                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      971                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2713601173161104E+007                  7.5503752830802205E+002                  1.4932983794535803E+004                  1.1958792011232363E+003                  5.1665856050196242E+000                 -3.2324748837134791E+000                  9.2338473951147665E-007                  5.5601633803758974E-021                  9.8642026964091822E-001                  1.4905659701232627E-004                  8.9376290591859607E-003                  1.7854894095254759E-004                  1.4595170967125284E-003                  4.9942920839328142E+000                 -1.5378509179132454E-010                  2.8786861510914998E+000                  2.3427155204563618E-004                  2.0455312334634059E+000                  6.1466816631003561E-003                  1.7864947353237067E-002                  2.4285558432646702E-002                  7.2892546824759900E-003                  6.4424307510200862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2592707835119152E+004                  9.5068762691726486E+004                  4.1762513130439073E+007                  1.3936881480216771E+003                  1.3936881480216764E+003                  3.6075866587170312E-023                  9.4885390425196917E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9258187403821490E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942920839328142E+000                  7.1320362959859485E-001                  4.1746466290516624E+000                 -9.3753615520743221E+000                  2.9632316327938821E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  6.5003408074825578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942920839303167E+000                  7.1319485914391856E-001                  4.1760465625101295E+000                 -9.3659149191907218E+000                  2.9735261269690736E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  6.6432859959587568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942920839257994E+000                  7.1317933180945337E-001                  4.1781393800846285E+000                 -9.3521732668534376E+000                  2.9886068262894634E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  6.8568536661145690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942920839197367E+000                  7.1315914361824584E-001                  4.1801144116009992E+000                 -9.3395753813824935E+000                  3.0025379641209238E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  7.0586724068537472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942920839156955E+000                  7.1314606812259529E-001                  4.1824602784089260E+000                 -9.3250960586835969E+000                  3.0186879874088857E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  7.2979797350438521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942920839076130E+000                  7.1312077127573514E-001                  4.1855330412817295E+000                 -9.3067534119088542E+000                  3.0393322822564417E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  7.6128222881862365E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942920838995306E+000                  7.1309651645481620E-001                  4.1877954875382430E+000                 -9.2936529401871759E+000                  3.0541992495996282E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  7.8459664847260107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942920838954885E+000                  7.1308474794048748E-001                  4.1894021551409919E+000                 -9.2845756118226905E+000                  3.0645686959328824E+000                  7.1799999999949449E-001                  2.6800000000050533E-001                  1.4000000000000234E-002                  8.0116870571164394E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942920838908256E+000                  7.1307144860870653E-001                  4.1915281484533162E+000                 -9.2728140081679982E+000                  3.0780811383519424E+000                  7.1799999999949449E-001                  2.6800000000050539E-001                  1.4000000000000123E-002                  8.2316300338718621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
