                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      598                  5.0000000000000000E+000                  1.4000000000000000E-002                  3.1802882822469419E+004                  3.5502440374168618E+003                  4.8691093609799673E+003                  1.7921628953784571E+002                  1.8812341057517258E+001                 -8.0132859562888594E+000                  7.1799999999999908E-001                  2.8520593741221392E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046758E-003                  1.4595170967125252E-003                  4.9999970499448123E+000                 -4.8744517220159621E-011                  3.5899978818603757E+000                  1.4260288456484320E-004                  1.3398566065006445E+000                  1.2064084644804235E-002                  3.5361975068708340E-003                  3.2831827386871439E-002                  7.2975811779066426E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6520477550600469E+005                  1.7462245081593125E+005                  2.7899233171485484E+008                  1.1243083750649423E-009                  1.1243083750649423E-009                  0.0000000000000000E+000                  4.4979871917486032E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0036226549583610E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  4.9999970496211139E+000                  1.2744424691089709E+000                  3.6875617966334837E+000                 -7.5763734222663395E+000                  3.9232533345058651E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.0930233362846706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999970493024160E+000                  1.2744421007768618E+000                  3.6876729911869108E+000                 -7.5755989770546623E+000                  3.9241390189037268E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1003297876592767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999970486650218E+000                  1.2744413654223083E+000                  3.6878956456243364E+000                 -7.5740557435069853E+000                  3.9259049992864545E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1149282374268037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999970473902318E+000                  1.2744398999188478E+000                  3.6883420145006647E+000                 -7.5709916998121773E+000                  3.9294156090330312E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.1440672543685801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999970448406517E+000                  1.2744369894740653E+000                  3.6892389846916798E+000                 -7.5649517124809931E+000                  3.9363530092805479E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.2021131704375644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999970397414915E+000                  1.2744312488071479E+000                  3.6910498437060006E+000                 -7.5532119917395137E+000                  3.9499046594623550E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.3172714381864959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999970295431710E+000                  1.2744200730231630E+000                  3.6947399896422253E+000                 -7.5310052756377459E+000                  3.9758043441753652E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.5438053157545047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999970091465311E+000                  1.2743988332486726E+000                  3.6985861567603222E+000                 -7.5104089787675017E+000                  4.0002506619657243E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  4.7645235326258949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999969989482107E+000                  1.2743887041532496E+000                  3.7011978205510756E+000                 -7.4974571222315545E+000                  4.0158171412580179E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  4.9087798317935463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999969887498912E+000                  1.2743788719975389E+000                  3.7051951797188765E+000                 -7.4791064510245393E+000                  4.0381701783067392E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.1206775402147626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999969683532504E+000                  1.2743600194042204E+000                  3.7107912992848351E+000                 -7.4565861815064727E+000                  4.0662946253522678E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.3932645331541026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999969479566104E+000                  1.2743421172224751E+000                  3.7152129611167171E+000                 -7.4410526629023206E+000                  4.0862569507514444E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.5896945741338922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999969377582909E+000                  1.2743334798378920E+000                  3.7182364112574406E+000                 -7.4312642950122898E+000                  4.0990739752909500E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  5.7171325355604026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  4.9999969275599705E+000                  1.2743250344517110E+000                  3.7228977987492922E+000                 -7.4173897906448225E+000                  4.1176184390153603E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  5.9027633355828776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  4.9999969071633306E+000                  1.2743086733624400E+000                  3.7295224207229389E+000                 -7.4004695755693675E+000                  4.1411768908761291E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.1373207545594265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  4.9999968867666906E+000                  1.2742929357028467E+000                  3.7366031116892948E+000                 -7.3852176749258236E+000                  4.1635260514635499E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  6.3567289361767853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  4.9999968663700507E+000                  1.2742777395152074E+000                  3.7442396904495858E+000                 -7.3716169529874112E+000                  4.1847840792169011E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.5589920990869417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  4.9999968459734099E+000                  1.2742630103269308E+000                  3.7525983996492167E+000                 -7.3597341599881609E+000                  4.2050526227059795E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7409683553303178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  4.9999968255767699E+000                  1.2742486772439900E+000                  3.7619521701871204E+000                 -7.3497580807936194E+000                  4.2244197612061711E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8976379888928109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1367401473168639E+001                  1.1367401473168639E+001                 -9.9000000000000000E+001 
                                      29                  4.9999968051801291E+000                  1.2742346682790680E+000                  3.7700228222127476E+000                 -7.3438881073745357E+000                  4.2384003710156932E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9915195449547073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2179675774592461E+001                  1.2179675774592461E+001                 -9.9000000000000000E+001 
                                      30                  4.9999967949818096E+000                  1.2742277573337157E+000                  3.7758365057649241E+000                 -7.3406590631990580E+000                  4.2474774166431919E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0437070741456129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2428076964179709E+001                  1.2428076964179709E+001                 -9.9000000000000000E+001 
                                      31                  4.9999967847834901E+000                  1.2742208972554403E+000                  3.7822173580848455E+000                 -7.3381923417069377E+000                  4.2563691795316405E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0838363400311452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2631269239449493E+001                  1.2631269239449493E+001                 -9.9000000000000000E+001 
                                      32                  4.9999967745851697E+000                  1.2742140757084963E+000                  3.7893038112199977E+000                 -7.3366235788760612E+000                  4.2650830806377682E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1094762448681568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2807341743115137E+001                  1.2807341743115137E+001                 -9.9000000000000000E+001 
                                      33                  4.9999967643868501E+000                  1.2742072784382434E+000                  3.7972758097532919E+000                 -7.3361334699303171E+000                  4.2736261048120916E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1175056115309708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2990305490578322E+001                  1.2990305490578322E+001                 -9.9000000000000000E+001 
                                      34                  4.9999967541885288E+000                  1.2742004885158664E+000                  3.8063484594050951E+000                 -7.3369432118012021E+000                  4.2820048345827111E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.1042446372918156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3151720955169852E+001                  1.3151720955169852E+001                 -9.9000000000000000E+001 
                                      35                  4.9999967439902093E+000                  1.2741936856024987E+000                  3.8166826091816066E+000                 -7.3392280991241643E+000                  4.2902254808003804E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0669585969330177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3338560505767894E+001                  1.3338560505767894E+001                 -9.9000000000000000E+001 
                                      36                  4.9999967337918889E+000                  1.2741868464814459E+000                  3.8281841301001531E+000                 -7.3429160936103886E+000                  4.2982939103999929E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  7.0071883324191154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3498222372277722E+001                  1.3498222372277722E+001                 -9.9000000000000000E+001 
                                      37                  4.9999967235935694E+000                  1.2741799487085617E+000                  3.8403471461466796E+000                 -7.3475245568610719E+000                  4.3062156713690953E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.9332103868517202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3672787961258795E+001                  1.3672787961258795E+001                 -9.9000000000000000E+001 
                                      38                  4.9999967133952499E+000                  1.2741729770171102E+000                  3.8494189158665986E+000                 -7.3511061740536769E+000                  4.3120639573167265E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8762558667000844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3865315236780113E+001                  1.3865315236780113E+001                 -9.9000000000000000E+001 
                                      39                  4.9999967082960888E+000                  1.2741694621775221E+000                  3.8552924084728932E+000                 -7.3534032399766582E+000                  4.3159196398648767E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8399746766653880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3949561308931843E+001                  1.3949561308931843E+001                 -9.9000000000000000E+001 
                                      40                  4.9999967031969286E+000                  1.2741659286120064E+000                  3.8609510557029272E+000                 -7.3555499312881336E+000                  4.3197415163626509E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.8062416707890909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4043920549924515E+001                  1.4043920549924515E+001                 -9.9000000000000000E+001 
                                      41                  4.9999966980977684E+000                  1.2741623774501558E+000                  3.8663538541829037E+000                 -7.3575021296495553E+000                  4.3235301761570977E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7757093904125732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4102254433891353E+001                  1.4102254433891353E+001                 -9.9000000000000000E+001 
                                      42                  4.9999966929986082E+000                  1.2741588102018324E+000                  3.8714802182249128E+000                 -7.3592361363625605E+000                  4.3272861932756017E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7487045053880681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4174487886134811E+001                  1.4174487886134811E+001                 -9.9000000000000000E+001 
                                      43                  4.9999966878994480E+000                  1.2741552285936610E+000                  3.8763258846612811E+000                 -7.3607443333560543E+000                  4.3310101269435561E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7253038530126287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4230189390379529E+001                  1.4230189390379529E+001                 -9.9000000000000000E+001 
                                      44                  4.9999966828002878E+000                  1.2741516344367518E+000                  3.8808980268962237E+000                 -7.3620305280451097E+000                  4.3347025220845854E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7054118311474819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4285299744349011E+001                  1.4285299744349011E+001                 -9.9000000000000000E+001 
                                      45                  4.9999966777011267E+000                  1.2741480295300740E+000                  3.8852107063488441E+000                 -7.3631057844709291E+000                  4.3383639098029354E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6888273025219046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4326585544897315E+001                  1.4326585544897315E+001                 -9.9000000000000000E+001 
                                      46                  4.9999966726019665E+000                  1.2741444155969563E+000                  3.8913002958977647E+000                 -7.3644335187459564E+000                  4.3437989364747844E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6684051999834180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4356753786644759E+001                  1.4356753786644759E+001                 -9.9000000000000000E+001 
                                      47                  4.9999966624036469E+000                  1.2741371653276719E+000                  3.8967715495824016E+000                 -7.3652224654934528E+000                  4.3491671419792555E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6562998261171580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4420800575559980E+001                  1.4420800575559980E+001                 -9.9000000000000000E+001 
                                      48                  4.9999966573044867E+000                  1.2741335334650590E+000                  3.9002235405099546E+000                 -7.3656084606274055E+000                  4.3527095505894629E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6503852360008110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4441124182629396E+001                  1.4441124182629396E+001                 -9.9000000000000000E+001 
                                      49                  4.9999966522053265E+000                  1.2741298982818188E+000                  3.9035024322252307E+000                 -7.3658593129107759E+000                  4.3562234156328898E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6465442532738441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4457860121436584E+001                  1.4457860121436584E+001                 -9.9000000000000000E+001 
                                      50                  4.9999966471061663E+000                  1.2741262609068971E+000                  3.9066225646516477E+000                 -7.3659878978176154E+000                  4.3597091944274942E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6445762559206100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4471312343107369E+001                  1.4471312343107369E+001                 -9.9000000000000000E+001 
                                      51                  4.9999966420070061E+000                  1.2741226223634343E+000                  3.9110757722040104E+000                 -7.3660274041669336E+000                  4.3648861313446661E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6439717266376926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4482188169817572E+001                  1.4482188169817572E+001                 -9.9000000000000000E+001 
                                      52                  4.9999966318086857E+000                  1.2741153443400925E+000                  3.9165069732971807E+000                 -7.3656784124610448E+000                  4.3716945486617975E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6493139291785681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4497794559370897E+001                  1.4497794559370897E+001                 -9.9000000000000000E+001 
                                      53                  4.9999966216103653E+000                  1.2741080717974234E+000                  3.9214990476864098E+000                 -7.3650139686347522E+000                  4.3783983216227940E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6594968042440253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4507896619975886E+001                  1.4507896619975886E+001                 -9.9000000000000000E+001 
                                      54                  4.9999966114120458E+000                  1.2741008100082551E+000                  3.9261131833477076E+000                 -7.3640872731242455E+000                  4.3850006243773887E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6737248434532095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4514756634558088E+001                  1.4514756634558088E+001                 -9.9000000000000000E+001 
                                      55                  4.9999966012137254E+000                  1.2740935633346160E+000                  3.9303992508813232E+000                 -7.3629414260664090E+000                  4.3915044885308729E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.6913596733820070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4519601746300431E+001                  1.4519601746300431E+001                 -9.9000000000000000E+001 
                                      56                  4.9999965910154058E+000                  1.2740863353941336E+000                  3.9343982316637613E+000                 -7.3616112487288881E+000                  4.3979128115857611E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7118898457652513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4523099018617446E+001                  1.4523099018617446E+001                 -9.9000000000000000E+001 
                                      57                  4.9999965808170845E+000                  1.2740791291986073E+000                  3.9381441142739675E+000                 -7.3601251104017793E+000                  4.4042283647621234E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7349016627883583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4525690751670004E+001                  1.4525690751670004E+001                 -9.9000000000000000E+001 
                                      58                  4.9999965706187650E+000                  1.2740719472633524E+000                  3.9425409298885987E+000                 -7.3581205774394629E+000                  4.4119963147718853E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  6.7660654993302956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4527691501130469E+001                  1.4527691501130469E+001                 -9.9000000000000000E+001 
