                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      760                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.9057569832315641E+006                  7.4518877091168237E+004                  7.2403176715969767E+003                  2.0851350784158274E+001                  2.9020508320762524E+000                 -2.5829667815213448E+000                  7.1798309795180881E-001                  4.1728725139054296E-005                  2.6797361531442532E-001                  2.4034699603906660E-003                  7.1814677330488130E-004                  6.5663688977397891E-003                  1.4595170967125252E-003                  1.9999991910831096E+000                 -4.8976213204033517E-013                  1.4359961333310152E+000                  6.0148429338631549E-005                  5.3594284349317545E-001                  4.8251718148897447E-003                  1.4150193739782195E-003                  1.3132733375652293E-002                  2.9190330127970218E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4986433198685605E+004                  1.5566871429600706E+006                  9.5917008532732594E+008                  3.6258195326741793E-001                  3.6258195326741793E-001                  7.5430988946297255E-049                  1.4382268526181971E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5481391657402841E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999991910831096E+000                  4.6270501523365276E-001                  3.8598813658446716E+000                 -7.9317914217753138E+000                  3.7446957252922926E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8054280012813953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999991910821096E+000                  4.6270430157322107E-001                  3.8601295574309531E+000                 -7.9300852463412470E+000                  3.7466673964453685E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8125355297815681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999991910811095E+000                  4.6270359070748895E-001                  3.8605274078601317E+000                 -7.9273872165280359E+000                  3.7497913828240428E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8238320462160208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999991910789219E+000                  4.6270204530717424E-001                  3.8610807852944129E+000                 -7.9237289379173017E+000                  3.7540430041355579E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8392616159090311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999991910767343E+000                  4.6270051285357133E-001                  3.8620016851255792E+000                 -7.9178224783530746E+000                  3.7609387932629526E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8644493711322932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999991910717345E+000                  4.6269705735833155E-001                  3.8633237143033514E+000                 -7.9098317515395404E+000                  3.7703546570315329E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.8990752652376916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999991910667343E+000                  4.6269366478030710E-001                  3.8652416230576110E+000                 -7.8990029744025980E+000                  3.7832599603384121E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  1.9470276848439926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999991910576718E+000                  4.6268766696389563E-001                  3.8678678391215904E+000                 -7.8857776521750953E+000                  3.7993479648783599E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0072381413533932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999991910486092E+000                  4.6268184880510249E-001                  3.8721559523871520E+000                 -7.8669113285305938E+000                  3.8229322538639576E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.0963670934368041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
