                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      901                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1063002435785351E+009                  6.2310397331488123E+006                  6.6941491971110463E+003                  3.1017744971097880E+001                  4.1406402188867135E+000                 -3.0222351609687439E+000                  4.3890412503711805E-002                  1.7947810574047068E-009                  9.4249285167499597E-001                  7.4769223736076231E-005                  8.8455618322907763E-003                  3.8283059329277658E-004                  1.4595170967125481E-003                  1.9994423842046363E+000                 -1.1507975875100584E-012                  1.1714408902287952E+000                  5.7380817020387159E-004                  7.9941000094197057E-001                  2.6244914849583500E-003                  6.3685112627621882E-003                  1.0399942677654371E-002                  2.9182203436383292E-003                  2.5356739074391371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9635361148652286E+004                  7.3302870085104241E+005                  6.4461242623140490E+008                  3.1050430437034720E+001                  3.1050430437034731E+001                  1.6108362248371700E-032                  2.1018039630044014E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4912180566753980E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      10                  1.9994423841308993E+000                  6.1705267166262567E-001                  3.8306091950944334E+000                 -7.8274107245257323E+000                  3.8172061806100581E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2960032875509913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9994423841076632E+000                  6.1704818183476440E-001                  3.8322848157138631E+000                 -7.8182896426340021E+000                  3.8280594152163396E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3447398899108334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9994423840764222E+000                  6.1704227034105175E-001                  3.8347817522340266E+000                 -7.8057750008032993E+000                  3.8431619607336041E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4132972629024653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9994423840295601E+000                  6.1703365454043768E-001                  3.8379840457413494E+000                 -7.7915420494961909E+000                  3.8607262516847389E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4937075006589590E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9994423839821125E+000                  6.1702521180250836E-001                  3.8406667713196940E+000                 -7.7810067427659861E+000                  3.8740633906541260E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.5549483479243905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9994423839553623E+000                  6.1702056577337616E-001                  3.8429843751202535E+000                 -7.7726135709653548E+000                  3.8848847915656513E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.6048117877018970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9994423839202158E+000                  6.1701457812008276E-001                  3.8457512456935343E+000                 -7.7635513721619240E+000                  3.8968563769649163E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.6597431236192335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9994423838850695E+000                  6.1700871387349110E-001                  3.8493116133070600E+000                 -7.7531139951803354E+000                  3.9110546261124268E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.7244472782837790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9785177412056676E+000                  9.9785177412056676E+000                 -9.9000000000000000E+001 
                                      18                  1.9994423838343023E+000                  6.1700044403760335E-001                  3.8530442803962295E+000                 -7.7437919988237534E+000                  3.9243427400781323E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.7835665675706911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0646039259312150E+001                  1.0646039259312150E+001                 -9.9000000000000000E+001 
                                      19                  1.9994423838020845E+000                  6.1699530708449712E-001                  3.8578587212218296E+000                 -7.7332178480382190E+000                  3.9400675377907475E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.8521814275236374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0907371273395865E+001                  1.0907371273395865E+001                 -9.9000000000000000E+001 
                                      20                  1.9994423837327682E+000                  6.1698452010768334E-001                  3.8641852333490245E+000                 -7.7227358309816685E+000                  3.9573901376123195E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.9218677459569986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1372609360762455E+001                  1.1372609360762455E+001                 -9.9000000000000000E+001 
                                      21                  1.9994423836859061E+000                  6.1697740096862752E-001                  3.8688944516135022E+000                 -7.7166155272238148E+000                  3.9686596499398910E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.9633413238179718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1659338724257381E+001                  1.1659338724257381E+001                 -9.9000000000000000E+001 
                                      22                  1.9994423836546651E+000                  6.1697272110053958E-001                  3.8729576505172894E+000                 -7.7122919497845857E+000                  3.9774697082349775E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.9929939359992266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1853889414520001E+001                  1.1853889414520001E+001                 -9.9000000000000000E+001 
                                      23                  1.9994423836234239E+000                  6.1696808744223675E-001                  3.8784855379016796E+000                 -7.7077001570108354E+000                  3.9882372080766242E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0248110520698479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2061423599851507E+001                  1.2061423599851507E+001                 -9.9000000000000000E+001 
                                      24                  1.9994423835765618E+000                  6.1696120978167790E-001                  3.8848861901209477E+000                 -7.7044621746513213E+000                  3.9987448519029982E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0474505961296245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2390337220856068E+001                  1.2390337220856068E+001                 -9.9000000000000000E+001 
                                      25                  1.9994423835453208E+000                  6.1695665855318427E-001                  3.8905749020316645E+000                 -7.7028144313052156E+000                  4.0069720173219858E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0590363788612591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628146520212049E+001                  1.2628146520212049E+001                 -9.9000000000000000E+001 
                                      26                  1.9994423835140795E+000                  6.1695212441737202E-001                  3.8953863459219664E+000                 -7.7024089036439678E+000                  4.0130419522913243E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0618945149054630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2886997015412536E+001                  1.2886997015412536E+001                 -9.9000000000000000E+001 
                                      27                  1.9994423834984587E+000                  6.1694985941219005E-001                  3.8988006748670161E+000                 -7.7024879311325103E+000                  4.0170420337063737E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0613373242008359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3026785910164383E+001                  1.3026785910164383E+001                 -9.9000000000000000E+001 
                                      28                  1.9994423834828381E+000                  6.1694759395936583E-001                  3.9024610714762846E+000                 -7.7029573365935624E+000                  4.0210056905789173E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0580298263699840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3176761457508395E+001                  1.3176761457508395E+001                 -9.9000000000000000E+001 
                                      29                  1.9994423834672175E+000                  6.1694532602109931E-001                  3.9059121291046348E+000                 -7.7037592370643830E+000                  4.0244445331862400E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0523877864288013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3327655194336229E+001                  1.3327655194336229E+001                 -9.9000000000000000E+001 
                                      30                  1.9994423834555020E+000                  6.1694362190040652E-001                  3.9090478517343059E+000                 -7.7047411827942884E+000                  4.0273706399249471E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0454931542931482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3435791946053451E+001                  1.3435791946053451E+001                 -9.9000000000000000E+001 
                                      31                  1.9994423834437862E+000                  6.1694191390218234E-001                  3.9137717951875630E+000                 -7.7066223453449778E+000                  4.0314825618186125E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0323282308248519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3534512216788253E+001                  1.3534512216788253E+001                 -9.9000000000000000E+001 
                                      32                  1.9994423834223081E+000                  6.1693876892650445E-001                  3.9206941362787866E+000                 -7.7103949873339799E+000                  4.0367468788987777E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  3.0060974536989414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3670408293894717E+001                  1.3670408293894717E+001                 -9.9000000000000000E+001 
                                      33                  1.9994423834008295E+000                  6.1693559644273144E-001                  3.9298956625122257E+000                 -7.7167937398746291E+000                  4.0428873549464024E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.9621254035273856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3753403227073628E+001                  1.3753403227073628E+001                 -9.9000000000000000E+001 
                                      34                  1.9994423833715409E+000                  6.1693120600239015E-001                  3.9414786942764750E+000                 -7.7265961453955487E+000                  4.0498665704498578E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.8960077929243372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3817727271562759E+001                  1.3817727271562759E+001                 -9.9000000000000000E+001 
                                      35                  1.9994423833422523E+000                  6.1692671520142062E-001                  3.9505829622173487E+000                 -7.7349491017277323E+000                  4.0555983483067042E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.8408327496794695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855885380172486E+001                  1.3855885380172486E+001                 -9.9000000000000000E+001 
                                      36                  1.9994423833227264E+000                  6.1692366311505342E-001                  3.9572366270685233E+000                 -7.7412700829154959E+000                  4.0601300466121222E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.7997796748112760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3874557337451346E+001                  1.3874557337451346E+001                 -9.9000000000000000E+001 
                                      37                  1.9994423833032007E+000                  6.1692056621618063E-001                  3.9674121385417354E+000                 -7.7512826198301887E+000                  4.0677272591387945E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.7359617385354799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3890255257443714E+001                  1.3890255257443714E+001                 -9.9000000000000000E+001 
                                      38                  1.9994423832563388E+000                  6.1691296003165585E-001                  3.9798077533302738E+000                 -7.7631340544720064E+000                  4.0790961788074034E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.6623004500334880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3920481430729087E+001                  1.3920481430729087E+001                 -9.9000000000000000E+001 
                                      39                  1.9994423832016666E+000                  6.1690384012967792E-001                  3.9897947040928501E+000                 -7.7722660649787301E+000                  4.0901759792910219E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.6068971562745336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3948428796422949E+001                  1.3948428796422949E+001                 -9.9000000000000000E+001 
                                      40                  1.9994423831548045E+000                  6.1689585648781675E-001                  3.9977206527792433E+000                 -7.7793037379894105E+000                  4.1001592409297993E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.5649880261494543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3969104553706854E+001                  1.3969104553706854E+001                 -9.9000000000000000E+001 
                                      41                  1.9994423831079429E+000                  6.1688774196722063E-001                  4.0035550342281345E+000                 -7.7842276453754691E+000                  4.1083074306355929E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.5360675725878595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3987889828798259E+001                  1.3987889828798259E+001                 -9.9000000000000000E+001 
                                      42                  1.9994423830767014E+000                  6.1688227034764620E-001                  4.0100400750573622E+000                 -7.7897186098802234E+000                  4.1178881337212161E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.5042009511225840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3999663103042678E+001                  1.3999663103042678E+001                 -9.9000000000000000E+001 
                                      43                  1.9994423830142192E+000                  6.1687118723654755E-001                  4.0157855793558443E+000                 -7.7941084991561977E+000                  4.1272629833758634E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4790126680296145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4021784338184673E+001                  1.4021784338184673E+001                 -9.9000000000000000E+001 
                                      44                  1.9994423829829777E+000                  6.1686558905984912E-001                  4.0212023793444756E+000                 -7.7982699782200644E+000                  4.1364402008323289E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4553689345982507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4032230290630025E+001                  1.4032230290630025E+001                 -9.9000000000000000E+001 
                                      45                  1.9994423829204950E+000                  6.1685428424558275E-001                  4.0285922774226144E+000                 -7.8035205007936472E+000                  4.1498537265927338E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4258592212415136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4052256899005187E+001                  1.4052256899005187E+001                 -9.9000000000000000E+001 
                                      46                  1.9994423828423917E+000                  6.1683998008488705E-001                  4.0345444968816127E+000                 -7.8072771860324082E+000                  4.1614402198820706E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.4049632985351749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4075679870388580E+001                  1.4075679870388580E+001                 -9.9000000000000000E+001 
                                      47                  1.9994423827955301E+000                  6.1683132234050742E-001                  4.0401759559532788E+000                 -7.8107252742343949E+000                  4.1727265023734592E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3859423637017106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4089057859782471E+001                  1.4089057859782471E+001                 -9.9000000000000000E+001 
                                      48                  1.9994423827174268E+000                  6.1681677658103007E-001                  4.0454160662642504E+000                 -7.8135403219053448E+000                  4.1837283504180345E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3705251202463288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4110454206369926E+001                  1.4110454206369926E+001                 -9.9000000000000000E+001 
                                      49                  1.9994423826705647E+000                  6.1680799166335187E-001                  4.0498154886619986E+000                 -7.8157926223480034E+000                  4.1931322737029433E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3582616637512145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4122795149606977E+001                  1.4122795149606977E+001                 -9.9000000000000000E+001 
                                      50                  1.9994423826080825E+000                  6.1679621669976015E-001                  4.0558177670368689E+000                 -7.8186113885777520E+000                  4.2062241614338189E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3430032313023819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4138838897652064E+001                  1.4138838897652064E+001                 -9.9000000000000000E+001 
                                      51                  1.9994423825143584E+000                  6.1677843742959060E-001                  4.0615024943093916E+000                 -7.8208916023249220E+000                  4.2189349644233678E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3307323371740078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4162076878244793E+001                  1.4162076878244793E+001                 -9.9000000000000000E+001 
                                      52                  1.9994423824518761E+000                  6.1676652096496987E-001                  4.0686377700990155E+000                 -7.8235274393070044E+000                  4.2349233779658420E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3166277330906405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4177113124054131E+001                  1.4177113124054131E+001                 -9.9000000000000000E+001 
                                      53                  1.9994423823112901E+000                  6.1673954207197890E-001                  4.0764985316943338E+000                 -7.8258585806208041E+000                  4.2526728945662953E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.3042247292672250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4210193382765125E+001                  1.4210193382765125E+001                 -9.9000000000000000E+001 
                                      54                  1.9994423822175664E+000                  6.1672145652680355E-001                  4.0831451994524084E+000                 -7.8275483887094719E+000                  4.2674924637078835E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2952755216900433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4231944433788623E+001                  1.4231944433788623E+001                 -9.9000000000000000E+001 
                                      55                  1.9994423821082217E+000                  6.1670027159315499E-001                  4.0898360097307469E+000                 -7.8290305427294982E+000                  4.2820967891874000E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2874546671603073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4257409798515731E+001                  1.4257409798515731E+001                 -9.9000000000000000E+001 
                                      56                  1.9994423820105927E+000                  6.1668128917698761E-001                  4.0952582535451043E+000                 -7.8301288681158319E+000                  4.2935969927699924E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2816763506022155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4280579862273378E+001                  1.4280579862273378E+001                 -9.9000000000000000E+001 
                                      57                  1.9994423819402998E+000                  6.1666758568212177E-001                  4.0999421669177636E+000                 -7.8310081645678009E+000                  4.3032556756222631E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2770608734852927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4297706420989996E+001                  1.4297706420989996E+001                 -9.9000000000000000E+001 
                                      58                  1.9994423818661018E+000                  6.1665309015435266E-001                  4.1036597753540232E+000                 -7.8317113788741777E+000                  4.3106796166358379E+000                  7.1799999997647401E-001                  2.6800000002352597E-001                  1.4000000000000012E-002                  2.2733763820008723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4316366151316304E+001                  1.4316366151316304E+001                 -9.9000000000000000E+001 
