                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      876                  2.0000000000000000E+000                  1.4000000000000000E-002                  3.9223369016119975E+008                  2.3633198910081573E+007                  9.1974873947840515E+003                  2.1283743814178447E+001                  1.8169324009874994E+000                 -2.7562387407626709E+000                  5.6886006984458026E-001                  3.2279452817803569E-006                  4.1717623800349690E-001                  4.0299530845169615E-005                  6.5198798547815955E-003                  3.0867124438227755E-003                  1.4595170967125091E-003                  1.9998871994684597E+000                 -3.4406916726653870E-013                  1.3601913863931263E+000                  3.0497053239514566E-004                  6.1124077055481885E-001                  2.6699876719128201E-003                  5.3820543786772482E-003                  1.1471371756401257E-002                  2.9188695591207386E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7332549954800405E+004                  2.4355952423095596E+006                  9.3963130590596962E+008                  2.1299349784514344E+001                  2.1299349784514341E+001                  2.7424368887743896E-037                  1.3183011145736463E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2377953900631078E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998871994684597E+000                  2.5933876967224195E-001                  3.9657806775273126E+000                 -8.8559694885202216E+000                  3.0372652973087155E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.1495243715612917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053019838734107E+001                  9.9079198058610523E+000                 -9.9000000000000000E+001 
                                       2                  1.9998871994679597E+000                  2.5932655923117409E-001                  3.9690714751408338E+000                 -8.8391689332471781E+000                  3.0611836173224392E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2343105908140220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0053019838734107E+001                  1.0053019838734107E+001                 -9.9000000000000000E+001 
                                       3                  1.9998871994677097E+000                  2.5932068531252284E-001                  3.9713473459850874E+000                 -8.8290330165227306E+000                  3.0764281484819027E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.2870720045102287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0186953121058224E+001                  1.0186953121058224E+001                 -9.9000000000000000E+001 
                                       4                  1.9998871994674599E+000                  2.5931494666659649E-001                  3.9737116467837206E+000                 -8.8197736015921979E+000                  3.0911564309452118E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3363591327457161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0314523419823526E+001                  1.0314523419823526E+001                 -9.9000000000000000E+001 
                                       5                  1.9998871994672096E+000                  2.5930932885656116E-001                  3.9767795206498238E+000                 -8.8093453337884409E+000                  3.1088919267397119E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.3931408799101824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0436527136600938E+001                  1.0436527136600938E+001                 -9.9000000000000000E+001 
                                       6                  1.9998871994668348E+000                  2.5930110168017995E-001                  3.9806775714090779E+000                 -8.7985971101938567E+000                  3.1292621137063477E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4531093227408855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0610010671270311E+001                  1.0610010671270311E+001                 -9.9000000000000000E+001 
                                       7                  1.9998871994664595E+000                  2.5929307516622374E-001                  3.9842398712874387E+000                 -8.7907983059833725E+000                  3.1461363551134576E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.4975604624002752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0772493551437034E+001                  1.0772493551437034E+001                 -9.9000000000000000E+001 
                                       8                  1.9998871994661862E+000                  2.5928732638699314E-001                  3.9873605554444325E+000                 -8.7851829892154303E+000                  3.1598758117799091E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.5300642361234291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0884127110381730E+001                  1.0884127110381730E+001                 -9.9000000000000000E+001 
                                       9                  1.9998871994659131E+000                  2.5928165123561808E-001                  3.9914054724356429E+000                 -8.7793254567683920E+000                  3.1764614221345084E+000                  7.1799999997648145E-001                  2.6800000002351843E-001                  1.4000000000000123E-002                  2.5644209215285613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0989427831754513E+001                  1.0989427831754513E+001                 -9.9000000000000000E+001 
