                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1001                  2.0000000000000000E+000                  1.4000000000000000E-002                  1.1349850354940441E+009                  1.8916888788772628E+003                  7.7838444486077715E+003                  4.4328811254655058E+001                  3.6610689363446092E+000                 -2.0742046663358287E+000                  8.0239236684228662E-006                  1.3406878012353864E-018                  9.8638861852910131E-001                  1.1561257072338572E-004                  8.8438960442878880E-003                  3.3027655502729681E-004                  1.4595170967125477E-003                  1.9994066801071682E+000                 -1.7120973503853123E-012                  1.1621185833532142E+000                  5.5698082907128981E-004                  8.0871670674394869E-001                  2.6328937844931166E-003                  6.3681104125317585E-003                  1.0388819557829687E-002                  2.9181682328976604E-003                  2.5356739074390722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9581349914245140E+004                  5.8008173897167679E+005                  4.5103999487403500E+008                  4.0074767931134595E+001                  4.0074767931134652E+001                  9.1519069621362557E-026                  2.6103052482151874E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5817403756106848E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9994066801071682E+000                  5.6360790653577808E-001                  3.8913742994870772E+000                 -8.4457164156262614E+000                  3.2756751865462612E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  5.5285909579313145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8639523912193940E+000                  8.7617978080534211E+000                 -9.9000000000000000E+001 
                                       2                  1.9994066801059187E+000                  5.6360645612714677E-001                  3.8918617137936149E+000                 -8.4424751722882228E+000                  3.2795236458933492E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  5.5700089270550341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8639523912193940E+000                  8.8639523912193940E+000                 -9.9000000000000000E+001 
                                       3                  1.9994066801038022E+000                  5.6360401773094593E-001                  3.8926155701638958E+000                 -8.4376267650586598E+000                  3.2853166083843681E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  5.6325438587616036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1111308892557155E+000                  9.1111308892557155E+000                 -9.9000000000000000E+001 
                                       4                  1.9994066801007950E+000                  5.6360059197751544E-001                  3.8938207967354388E+000                 -8.4302499896977263E+000                  3.2942164781141909E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  5.7290391772068656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3454022867386541E+000                  9.3454022867386541E+000                 -9.9000000000000000E+001 
                                       5                  1.9994066800957968E+000                  5.6359499295637472E-001                  3.8957408650616956E+000                 -8.4194213074550159E+000                  3.3075050487792428E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  5.8736913171423969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6173562504470933E+000                  9.6173562504470933E+000                 -9.9000000000000000E+001 
                                       6                  1.9994066800885333E+000                  5.6358705686422039E-001                  3.8988288913660312E+000                 -8.4040594987506747E+000                  3.3269060159446835E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  6.0851859846229422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9079837580720564E+000                  9.9079837580720564E+000                 -9.9000000000000000E+001 
                                       7                  1.9994066800772086E+000                  5.6357511258993986E-001                  3.9031335215069567E+000                 -8.3865450198368574E+000                  3.3502277718415243E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  6.3356242740720332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0263921493849546E+001                  1.0263921493849546E+001                 -9.9000000000000000E+001 
                                       8                  1.9994066800650636E+000                  5.6356280865425834E-001                  3.9074762210958633E+000                 -8.3726369370956881E+000                  3.3702033108249458E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  6.5418166694704549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0591640075896860E+001                  1.0591640075896860E+001                 -9.9000000000000000E+001 
                                       9                  1.9994066800560819E+000                  5.6355399542449824E-001                  3.9115148137394780E+000                 -8.3621708470569995E+000                  3.3864952729607078E+000                  7.1799999997647190E-001                  2.6800000002352803E-001                  1.4000000000000012E-002                  6.7013935732712812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0820715121591027E+001                  1.0820715121591027E+001                 -9.9000000000000000E+001 
