                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      879                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.5905057569187990E+005                  4.7489456944648955E+004                  2.9158828058032195E+004                  5.9582400545138344E+003                  3.0246284250424336E+000                 -4.9410957702168510E+000                  7.5210236084848980E-001                  1.2356220442021887E-007                  2.4649819902421846E-001                  7.7526223280287650E-006                  6.2043143817980338E-004                  3.3977526635399139E-004                  1.4595170967117400E-004                  9.9997486890303318E+000                 -9.7188184190382779E-011                  7.5415466482046742E+000                  1.1862036765406363E-004                  2.4440568677640155E+000                  1.2052796505427658E-003                  3.3363392726030714E-003                  5.1714697964252623E-003                  1.4594804174465023E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6648325466325958E+004                  1.3066794267771540E+005                  1.6783057744467240E+007                  5.9997716778397780E+003                  5.9997716778397698E+003                  1.6865727045361653E-028                  4.3114196841270603E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1330774447454068E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997486890303318E+000                  4.8067202928085290E-001                  4.4663627954935929E+000                 -8.6748799963979604E+000                  4.0081467514852962E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.6141358983257321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997486890253331E+000                  4.8065458458054777E-001                  4.4701400041761490E+000                 -8.6498635547043499E+000                  4.0344958802729254E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  3.8284419513843965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997486890184337E+000                  4.8063185766227101E-001                  4.4750148294598127E+000                 -8.6201753199215645E+000                  4.0664454623319450E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.0993188988099350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997486890099054E+000                  4.8060561512588384E-001                  4.4790275241839508E+000                 -8.5975807976400489E+000                  4.0912703441347222E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.3182454860939118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997486890056404E+000                  4.8059315738363428E-001                  4.4816824717678632E+000                 -8.5834107305777660E+000                  4.1070671792978128E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  4.4614712612537281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997486890013771E+000                  4.8058109852930808E-001                  4.4841791448215949E+000                 -8.5705925519826636E+000                  4.1215112274443682E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.5951207280145125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997486889975669E+000                  4.8057063895350804E-001                  4.4865192979211495E+000                 -8.5589887424108273E+000                  4.1347155214090785E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  4.7195580296203021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997486889937583E+000                  4.8056045441796380E-001                  4.4888432053440930E+000                 -8.5478290870743994E+000                  4.1475313540947170E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.8424100819617447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997486889899498E+000                  4.8055052756155442E-001                  4.4911502190004509E+000                 -8.5370841730932110E+000                  4.1599809345896785E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  4.9637173573270920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
