                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      528                  1.0000000000000000E+001                  1.4000000000000000E-003                  7.3185482714250265E+003                  3.6900184962217691E+002                  4.9271928479250037E+003                  3.0394907814074104E+003                  7.5657929989526139E+001                 -9.0444657334013083E+000                  7.5580000000000003E-001                  2.5838806567776725E-005                  2.4277416119343223E-001                  2.4128183525502322E-004                  7.0723991865350195E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  9.9999560061628667E+000                 -5.6720227488247543E-009                  7.5579667494578944E+000                  2.5838692892948465E-004                  2.4277309313674134E+000                  2.4128077376364692E-003                  7.0723680723372266E-004                  6.5663404636260927E-003                  1.4595106757367342E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0827622325041054E+006                  1.0240515085077528E+004                  3.2900103094020478E+007                  7.0925724039575003E-011                  7.0925724039575003E-011                  0.0000000000000000E+000                  2.8374999906084373E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3095581893032242E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999560061628667E+000                  1.8788544547676627E+000                  3.6925995696301843E+000                 -7.9033377344198081E+000                  3.6180750799416224E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1360076933479984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999560061578663E+000                  1.8788544545790555E+000                  3.6925996032727708E+000                 -7.9033374989505480E+000                  3.6180753490339490E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.1360088515929795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999560061440675E+000                  1.8788544540585563E+000                  3.6925997006849101E+000                 -7.9033368171510778E+000                  3.6180761281890366E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.1360122052861444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999560061034352E+000                  1.8788544525258466E+000                  3.6925999048355900E+000                 -7.9033353882867070E+000                  3.6180777610856381E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1360192337226992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999560060299952E+000                  1.8788544497555884E+000                  3.6926002258369945E+000                 -7.9033331416076198E+000                  3.6180803285799041E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1360302849523185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999560059240711E+000                  1.8788544457600418E+000                  3.6926007692703080E+000                 -7.9033293382147294E+000                  3.6180846750908842E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.1360489936594135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999560057263466E+000                  1.8788544383017605E+000                  3.6926017954948906E+000                 -7.9033221561322300E+000                  3.6180928828028431E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.1360843224254368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999560053506737E+000                  1.8788544241312521E+000                  3.6926039036310652E+000                 -7.9033074033540673E+000                  3.6181097424952529E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1361568933841147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999560045484799E+000                  1.8788543938734505E+000                  3.6926082921410139E+000                 -7.9032766973761870E+000                  3.6181448344420533E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1363079482481018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9999560028988999E+000                  1.8788543316575572E+000                  3.6926170706074970E+000                 -7.9032152953422363E+000                  3.6182150098704824E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.1366100412054362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9999559996449339E+000                  1.8788542089475908E+000                  3.6926345523101967E+000                 -7.9030930964988633E+000                  3.6183546803589559E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  2.1372113765833928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9999559931370019E+000                  1.8788539635963872E+000                  3.6926695384447847E+000                 -7.9028488557525076E+000                  3.6186338872832304E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1384137823003432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9999559801211380E+000                  1.8788534731686237E+000                  3.6927396017661320E+000                 -7.9023610013564509E+000                  3.6191917657212200E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1408175321034655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9999559540894101E+000                  1.8788524934093256E+000                  3.6928800937055914E+000                 -7.9013877956593825E+000                  3.6203053873331958E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1456207733474272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9999559020259543E+000                  1.8788505382570544E+000                  3.6931625475541101E+000                 -7.8994513547563558E+000                  3.6225241401621764E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1552101270214819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9999557978990428E+000                  1.8788466452704078E+000                  3.6937334066575236E+000                 -7.8956180268281360E+000                  3.6269280837835134E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.1743195455931964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9999555896452197E+000                  1.8788389274086064E+000                  3.6948995237616828E+000                 -7.8881070721496283E+000                  3.6356048301261610E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2122548635015589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9999551731375753E+000                  1.8788237551452047E+000                  3.6973344627404043E+000                 -7.8736895602569499E+000                  3.6524572762498413E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2869374774971479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9999543401222830E+000                  1.8787943969297953E+000                  3.7002964074069697E+000                 -7.8586594785210551E+000                  3.6704505895087913E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3674787645011367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9999537847787554E+000                  1.8787754874006886E+000                  3.7028128259293998E+000                 -7.8472988975393729E+000                  3.6843294319427096E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4302334388073020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9999532294352278E+000                  1.8787570637312492E+000                  3.7054930917125315E+000                 -7.8365305809678789E+000                  3.6977806925059866E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  2.4912515108298962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  9.9999526740917020E+000                  1.8787390889996647E+000                  3.7097822330221053E+000                 -7.8213954908544778E+000                  3.7172104224630336E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.5796124935972643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  9.9999515634046467E+000                  1.8787043644703603E+000                  3.7163891156029289E+000                 -7.8033824742584033E+000                  3.7418419714034310E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  2.6888692186786480E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  9.9999504527175915E+000                  1.8786710429030882E+000                  3.7221828708006011E+000                 -7.7915858730385281E+000                  3.7594453980121365E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.7629163760789499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  9.9999498973740639E+000                  1.8786548258054292E+000                  3.7263763909334027E+000                 -7.7844373137255527E+000                  3.7707983802617320E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8087765726389911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1751770089639532E+001                  1.1751770089639532E+001                 -9.9000000000000000E+001 
                                      26                  9.9999493420305363E+000                  1.8786388716863385E+000                  3.7309791447657386E+000                 -7.7779883297490064E+000                  3.7818637314788131E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8508015823921722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613518873574534E+001                  1.2613518873574534E+001                 -9.9000000000000000E+001 
                                      27                  9.9999487866870087E+000                  1.8786231510052469E+000                  3.7348005732364857E+000                 -7.7737035239894103E+000                  3.7899827320528661E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.8790707711976298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3004662001996419E+001                  1.3004662001996419E+001                 -9.9000000000000000E+001 
                                      28                  9.9999485090152458E+000                  1.8786153672026531E+000                  3.7388225512764950E+000                 -7.7697697526766145E+000                  3.7979532976675725E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9052707603129582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3164925823756148E+001                  1.3164925823756148E+001                 -9.9000000000000000E+001 
                                      29                  9.9999479536717182E+000                  1.8785999387328141E+000                  3.7433561481781288E+000                 -7.7664941863253087E+000                  3.8057813145903849E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9272687658191661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3455418433987621E+001                  1.3455418433987621E+001                 -9.9000000000000000E+001 
                                      30                  9.9999476759999535E+000                  1.8785922818513849E+000                  3.7481651993380032E+000                 -7.7636357757543930E+000                  3.8134712659485523E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9466013026719564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3592927493170347E+001                  1.3592927493170347E+001                 -9.9000000000000000E+001 
                                      31                  9.9999471206564259E+000                  1.8785770673468483E+000                  3.7536920667491036E+000                 -7.7616353147804711E+000                  3.8210284681781497E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9602070945879331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3865344310712782E+001                  1.3865344310712782E+001                 -9.9000000000000000E+001 
                                      32                  9.9999468429846630E+000                  1.8785694944587641E+000                  3.7576419919085895E+000                 -7.7606429984180298E+000                  3.8259948645511863E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9669794584250124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4001315942494717E+001                  1.4001315942494717E+001                 -9.9000000000000000E+001 
                                      33                  9.9999465653128983E+000                  1.8785619384593497E+000                  3.7629729508426548E+000                 -7.7598812161521860E+000                  3.8321244678012132E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9721889839197909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4146961819696479E+001                  1.4146961819696479E+001                 -9.9000000000000000E+001 
                                      34                  9.9999461488052539E+000                  1.8785506235859630E+000                  3.7690363899773209E+000                 -7.7599487403367329E+000                  3.8381693862244806E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9717268436657556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4375072445787829E+001                  1.4375072445787829E+001                 -9.9000000000000000E+001 
                                      35                  9.9999458711334892E+000                  1.8785430786726636E+000                  3.7743427244350878E+000                 -7.7605286861798044E+000                  3.8429457924270918E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9677606115703347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4536112147740100E+001                  1.4536112147740100E+001                 -9.9000000000000000E+001 
                                      36                  9.9999455934617245E+000                  1.8785355232833121E+000                  3.7787438357602081E+000                 -7.7614287943282223E+000                  3.8464941821225831E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9616152809453855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4706485434210046E+001                  1.4706485434210046E+001                 -9.9000000000000000E+001 
                                      37                  9.9999454546258431E+000                  1.8785317376026733E+000                  3.7818318905495358E+000                 -7.7622039329283217E+000                  3.8488438519258281E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9563333572981355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4795885741213128E+001                  1.4795885741213128E+001                 -9.9000000000000000E+001 
                                      38                  9.9999453157899616E+000                  1.8785279450599666E+000                  3.7850986486220322E+000                 -7.7631759732493997E+000                  3.8511809590373631E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9497230247263256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4889847263158686E+001                  1.4889847263158686E+001                 -9.9000000000000000E+001 
                                      39                  9.9999451769540801E+000                  1.8785241439195710E+000                  3.7885647750243541E+000                 -7.7643667492160651E+000                  3.8535056376931802E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9416453284603785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4984127394360062E+001                  1.4984127394360062E+001                 -9.9000000000000000E+001 
                                      40                  9.9999450381181987E+000                  1.8785203322424457E+000                  3.7922542974886553E+000                 -7.7658018286302655E+000                  3.8558180200322960E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9319397757201038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5075313958854345E+001                  1.5075313958854345E+001                 -9.9000000000000000E+001 
                                      41                  9.9999448992823172E+000                  1.8785165078483455E+000                  3.7952112081544347E+000                 -7.7670833121335576E+000                  3.8575443232619109E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.9233000734563890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5158626689271546E+001                  1.5158626689271546E+001                 -9.9000000000000000E+001 
