                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     281                                     1062                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4764154258861095E+008                  2.7111410775955974E+001                  9.6850786428718875E+003                  6.3683912808209416E+003                  2.8344038374896805E+001                 -4.4453237177113145E+000                  8.8680099072295841E-007                  2.2554474021977592E-022                  9.8643012056426371E-001                  1.8958041074321164E-004                  8.9118466729836299E-003                  1.5399317382734531E-004                  1.4595170967125299E-003                  4.9549648988427251E+000                 -7.7664168707455057E-009                  1.6494522763711843E+000                  1.5830468435537384E-004                  3.2372368847143864E+000                  4.6618684805913623E-003                  2.9287188330690453E-002                  1.2794776543912334E-002                  7.2318559834714203E-003                  2.1671106702291638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7846798012573435E+005                  3.2031008034918696E+003                  7.7805597683124570E+006                  3.3246199400482578E+002                  3.3246199400482317E+002                  1.4137182086694415E-015                  2.2596009652792151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6592127443943490E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9549648988427251E+000                  1.4524617273153353E+000                  3.9861122212049200E+000                 -1.0464716561037980E+001                  1.7932738977076437E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.2913772191059931E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9549648988402479E+000                  1.4524610799383069E+000                  3.9861376992792050E+000                 -1.0464546401603011E+001                  1.7934412782129390E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.2934508335276328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9549648988357653E+000                  1.4524599091595407E+000                  3.9861761251479884E+000                 -1.0464289969420992E+001                  1.7936935991633098E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.2965773289624615E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9549648988297506E+000                  1.4524583391181658E+000                  3.9862421759863897E+000                 -1.0463849733666319E+001                  1.7941269865875460E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.3019491177954328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9549648988177220E+000                  1.4524552021658452E+000                  3.9863725826913918E+000                 -1.0462982606035446E+001                  1.7949814058203803E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.3125458116205150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9549648987941275E+000                  1.4524490609899652E+000                  3.9866740175351323E+000                 -1.0460988408228927E+001                  1.7969502571369602E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.3369962460349467E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9549648987353727E+000                  1.4524338371948724E+000                  3.9871645936265492E+000                 -1.0457773870157807E+001                  1.8001357348347689E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.3766461298715504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9549648986601174E+000                  1.4524144794344616E+000                  3.9878735020597942E+000                 -1.0453193061603663E+001                  1.8046997396782525E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.4336578593916693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9549648985416814E+000                  1.4523843292508514E+000                  3.9888124788856283E+000                 -1.0447239659764016E+001                  1.8106750340185522E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.5086569175945301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9549648984035075E+000                  1.4523496251633083E+000                  3.9901474213276895E+000                 -1.0438983450643933E+001                  1.8190416960676186E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  5.6143823095720160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9549648981765069E+000                  1.4522936674173235E+000                  3.9925950385296245E+000                 -1.0424427091356877E+001                  1.8340177395460397E+000                  7.1799999873023268E-001                  2.6800000126976725E-001                  1.4000000000000012E-002                  5.8057512973468942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9549648977323750E+000                  1.4521877343957230E+000                  3.9953551393400448E+000                 -1.0408820357727004E+001                  1.8503905786670003E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  6.0181811424571668E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9549648974165468E+000                  1.4521150183808611E+000                  3.9984871410419709E+000                 -1.0392003733030458E+001                  1.8683882449592397E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  6.2557874344921099E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9549648968638493E+000                  1.4519925160610834E+000                  4.0013053630985214E+000                 -1.0377532013163103E+001                  1.8841441727358883E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  6.4677584745548876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9549648966269793E+000                  1.4519417052897194E+000                  4.0032624608815990E+000                 -1.0367835146052666E+001                  1.8948477351258486E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  6.6137948895801221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9549648963111519E+000                  1.4518754266952489E+000                  4.0063067249653308E+000                 -1.0353239012728135E+001                  1.9111618944926276E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  6.8398558540409244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9549648957584544E+000                  1.4517632034169961E+000                  4.0098424674254494E+000                 -1.0336863779330773E+001                  1.9297027306880767E+000                  7.1799999873023268E-001                  2.6800000126976725E-001                  1.4000000000000012E-002                  7.1026806727990326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9549648952847134E+000                  1.4516705058548480E+000                  4.0122491968637766E+000                 -1.0326027521737801E+001                  1.9421006307118087E+000                  7.1799999873023268E-001                  2.6800000126976731E-001                  1.4000000000000012E-002                  7.2821332147142250E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9549648950478433E+000                  1.4516252776913159E+000                  4.0148925620936318E+000                 -1.0314459989837969E+001                  1.9554787814059118E+000                  7.1799999873023257E-001                  2.6800000126976731E-001                  1.4000000000000123E-002                  7.4787020113151855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
