                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1090                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.4763679185343224E+008                  6.3001799360048983E+002                  9.6883253323138033E+003                  6.0243555977698225E+003                  2.7549329443238189E+001                 -4.6777158183181120E+000                  8.5822030964355774E-005                  9.9712243636133968E-018                  9.8634351217987881E-001                  1.7963817310079000E-004                  8.9233331466053636E-003                  1.5412209225906559E-004                  1.4595170967125299E-003                  4.9549996751744425E+000                 -6.9931388770914354E-009                  1.6495997257774866E+000                  1.5839217448474649E-004                  3.2371217410426616E+000                  4.6507096374174698E-003                  2.9300172345695069E-002                  1.2795184468865189E-002                  7.2319067401220988E-003                  2.1671106702291456E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5013236986475694E+005                  3.4837464367619505E+003                  8.2249455477175871E+006                  4.0536667974716984E+003                  4.0536667974716975E+003                  1.1193961081516285E-017                  2.7591577771789861E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6590628225938730E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9549996751744425E+000                  1.4401110324928637E+000                  3.9862585663347376E+000                 -1.0447465359430552E+001                  1.8044624935444966E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5057948360417792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9549996751719645E+000                  1.4401103549118000E+000                  3.9862862432906265E+000                 -1.0447280758318351E+001                  1.8046452688746619E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5081356389861888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9549996751674819E+000                  1.4401091295495423E+000                  3.9863279857072969E+000                 -1.0447002580992278E+001                  1.8049207849459161E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5116648990794617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9549996751614680E+000                  1.4401074863919965E+000                  3.9863997377525826E+000                 -1.0446525065241657E+001                  1.8053939783909558E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5177284566119628E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9549996751494394E+000                  1.4401042036324372E+000                  3.9865414020315173E+000                 -1.0445584698246092E+001                  1.8063267491539152E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5296888699908583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9549996751258449E+000                  1.4400977780855366E+000                  3.9868688633396228E+000                 -1.0443423015696496E+001                  1.8084755134407571E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.5572814385615971E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9549996750670893E+000                  1.4400818554306414E+000                  3.9874018261414661E+000                 -1.0439941320271851E+001                  1.8119502232068796E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.6020129341553811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9549996749918321E+000                  1.4400616213783417E+000                  3.9881720133316829E+000                 -1.0434985674111385E+001                  1.8169246557648355E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.6663028463970678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9549996748733962E+000                  1.4400301332966992E+000                  3.9891922018132413E+000                 -1.0428555311472934E+001                  1.8234303170570971E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.7508254126643576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9549996747352214E+000                  1.4399939286621048E+000                  3.9906425479153498E+000                 -1.0419656070404017E+001                  1.8325265136215731E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  5.8698834398137522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9549996745082190E+000                  1.4399356369957446E+000                  3.9933012363339837E+000                 -1.0404016034600016E+001                  1.8487712381788000E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  6.0851264576928542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9549996740640836E+000                  1.4398255582023212E+000                  3.9962977860641300E+000                 -1.0387313807899165E+001                  1.8664785924321583E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  6.3237098883775911E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9549996737482545E+000                  1.4397501849800656E+000                  3.9996951524154789E+000                 -1.0369388658534310E+001                  1.8858823360217782E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  6.5901788324092495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9549996731955526E+000                  1.4396235268653272E+000                  4.0027474915510464E+000                 -1.0354013526207909E+001                  1.9028193824997490E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  6.8276685617361026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9549996729586807E+000                  1.4395711005011500E+000                  4.0048650235803978E+000                 -1.0343737449154528E+001                  1.9142996405342230E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  6.9911492669524521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9549996726428516E+000                  1.4395028047822309E+000                  4.0081543131152557E+000                 -1.0328304055153568E+001                  1.9317591876247051E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  7.2440605338018230E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9549996720901497E+000                  1.4393873867411902E+000                  4.0119653156921604E+000                 -1.0311029245712161E+001                  1.9515476917069989E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  7.5380149862420712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9549996716164051E+000                  1.4392922456907464E+000                  4.0145534973295565E+000                 -1.0299619020336575E+001                  1.9647490495518893E+000                  7.1799999873272868E-001                  2.6800000126727130E-001                  1.4000000000000012E-002                  7.7386873302760214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
