                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      559                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999997828244E+000                  3.3997475914677821E+001                 -9.6631903112256889E+000                  4.5658898777016793E+003                  3.6595254327601667E+000                  2.6162350954987201E+000                  1.5117198430935233E+000                  2.1135979454332414E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287616448450235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184912E-001                  1.8287616448450235E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2461351784932958E+001                                        0                  1.8287616448450235E-002                                        1                  9.9999974169060302E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986943920707E+000                  3.2461351784932958E+001                 -1.1901484355595290E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901484355595290E+001                 -1.1901484355595290E+001                 -3.6555539004167315E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2487765603383856E+001                  0.0000000000000000E+000                  1.1345391540771736E+001                 -2.8628199303548354E+000                  6.0668387610184924E+000                  6.1244381627153088E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046775E-003                  3.5899999998440655E+000                  1.3398573969731020E+000                                        1                                        0                                        2                  7.4103506999999999E-002                 -9.4406197160308842E+000                  5.9737615939309026E+003                 -1.5972874041789591E+001                 -1.5970442758479045E+001                 -1.5912165599630415E+001                 -1.6693325131440091E+001                 -1.7721421267172634E+001                 -1.8232437955683235E+001 
                                       2                                      562                  2.2000000000000002E+000                  7.9181246047624804E-002                  4.9999999995222471E+000                  3.3997475914655190E+001                 -9.6632447413688052E+000                  4.5667568913826899E+003                  3.6596078928110258E+000                  2.6165216809934142E+000                  1.5116982157391514E+000                  2.1136412001193516E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288169201524127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288169201524127E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2459727261477589E+001                                        0                  1.8288169201524127E-002                                        1                  9.9999973982785506E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986941314924E+000                  3.2459727261477589E+001                 -1.1901209147218545E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1901209147218545E+001                 -1.1901209147218545E+001                 -3.6554588579259857E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2486147791152554E+001                  0.0000000000000000E+000                  1.1345473706625501E+001                 -2.8627576366453189E+000                  6.0668586756764693E+000                  6.1244379720407971E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  3.5899999996569756E+000                  1.3398573969032750E+000                                        2                                        0                                        3                  2.9125576600000003E-001                 -9.4415434320147433E+000                  5.9788460767177075E+003                 -1.5974180706880901E+001                 -1.5971748799188939E+001                 -1.5913480257848903E+001                 -1.6694384472276230E+001                 -1.7722288453928726E+001                 -1.8233181135551902E+001 
                                       3                                      562                  3.6400000000000001E+000                  1.5836249209524964E-001                  4.9999999992092894E+000                  3.3997475914628005E+001                 -9.6628759746739270E+000                  4.5667872104069811E+003                  3.6596107761134546E+000                  2.6164831361896712E+000                  1.5116731767324227E+000                  2.1136912781056258E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288091648604746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288091648604746E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2457853745266803E+001                                        0                  1.8288091648604746E-002                                        1                  9.9999974169506212E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986938185339E+000                  3.2457853745266803E+001                 -1.1900878941113534E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900878941113534E+001                 -1.1900878941113534E+001                 -3.6553450605289036E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2484274874367259E+001                  0.0000000000000000E+000                  1.1345572299592877E+001                 -2.8626828898850198E+000                  6.0668825728063691E+000                  6.1244377432416131E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046775E-003                  3.5899999994322669E+000                  1.3398573968194110E+000                                        2                                        0                                        2                  5.3322501300000003E-001                 -9.4414543861627251E+000                  5.9783557461849223E+003                 -1.5974105368692992E+001                 -1.5971673452250773E+001                 -1.5913405324305582E+001                 -1.6694299767719148E+001                 -1.7722196634927041E+001                 -1.8233085892596574E+001 
                                       4                                      562                  5.3680000000000003E+000                  2.3754373814287447E-001                  4.9999999988338031E+000                  3.3997475914595391E+001                 -9.6629489928466192E+000                  4.5668241588676547E+003                  3.6596142898413628E+000                  2.6164371288933568E+000                  1.5116431456284487E+000                  2.1137513402809596E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287909756553603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287909756553603E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2455606838998811E+001                                        0                  1.8287909756553603E-002                                        1                  9.9999974174832040E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986934430476E+000                  3.2455606838998811E+001                 -1.1900482769847416E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900482769847416E+001                 -1.1900482769847416E+001                 -3.6552089285147581E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2482028691307477E+001                  0.0000000000000000E+000                  1.1345690594021956E+001                 -2.8625932058946892E+000                  6.0669112444157944E+000                  6.1244374687515557E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503073E-003                  6.5663693516046766E-003                  3.5899999991626714E+000                  1.3398573967187906E+000                                        2                                        0                                        2                  7.0280859399999995E-001                 -9.4413482826099386E+000                  5.9777715400140060E+003                 -1.5974015963132690E+001                 -1.5971584035767188E+001                 -1.5913316409385768E+001                 -1.6694198962330049E+001                 -1.7722087167425990E+001                 -1.8232972234477639E+001 
                                       5                                      562                  7.4416000000000002E+000                  3.1672498419049927E-001                  4.9999999983833092E+000                  3.3997475914556262E+001                 -9.6630362687617737E+000                  4.5668684901220176E+003                  3.6596185056213080E+000                  2.6163819339166805E+000                  1.5116071165802212E+000                  2.1138233983382855E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287874756253146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8287874756253146E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2452911375704524E+001                                        0                  1.8287874756253146E-002                                        1                  9.9999974181234452E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986929925537E+000                  3.2452911375704524E+001                 -1.1900007474058183E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1900007474058183E+001                 -1.1900007474058183E+001                 -3.6550462462471572E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2479334095625333E+001                  0.0000000000000000E+000                  1.1345832520107319E+001                 -2.8624856048072536E+000                  6.0669456428831445E+000                  6.1244371394644059E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503073E-003                  6.5663693516046775E-003                  3.5899999988392177E+000                  1.3398573965980718E+000                                        2                                        0                                        2                  8.7226840100000003E-001                 -9.4412209907310789E+000                  5.9770707462449118E+003                 -1.5973908704692752E+001                 -1.5971476764220769E+001                 -1.5913209739612222E+001                 -1.6694078026785316E+001                 -1.7721955839228333E+001                 -1.8232835878475203E+001 
                                       6                                      562                  9.9299199999999992E+000                  3.9590623023812410E-001                  4.9999999978428464E+000                  3.3997475914509323E+001                 -9.6631409743227028E+000                  4.5669216706033512E+003                  3.6596235628843239E+000                  2.6163157147829499E+000                  1.5115638924873238E+000                  2.1139098464771360E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288221641513315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973892184890E-001                  1.8288221641513315E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2449677920184897E+001                                        0                  1.8288221641513315E-002                                        1                  9.9999974188909591E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9999986924520918E+000                  3.2449677920184897E+001                 -1.1899437276748600E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1899437276748600E+001                 -1.1899437276748600E+001                 -3.6548514102262878E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2476101680864311E+001                  0.0000000000000000E+000                  1.1346002791588981E+001                 -2.8623565118113703E+000                  6.0669869096682003E+000                  6.1244367444739767E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046775E-003                  2.4128183525503073E-003                  6.5663693516046775E-003                  3.5899999984511619E+000                  1.3398573964532434E+000                                        2                                        0                                        2                  1.0468706180000000E+000                 -9.4410682729047632E+000                  5.9762300806630874E+003                 -1.5973780017900738E+001                 -1.5971348061708907E+001                 -1.5913081759014192E+001                 -1.6693932933323897E+001                 -1.7721798278842773E+001                 -1.8232672287136801E+001 
