                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      734                  5.0000000000000000E+000                  1.4000000000000000E-002                  4.3944305884246976E+005                  6.7439695122051180E+003                  9.3830948465582696E+003                  4.4507358522347630E+002                  7.9831972178444728E+000                 -4.8527700269921761E+000                  7.1799997388569137E-001                  2.8546628089077663E-005                  2.6797147945177757E-001                  2.4128181459147180E-003                  7.0724015970913799E-004                  6.5663693516266634E-003                  1.4595170967125258E-003                  4.9999833008282488E+000                 -7.1117489924116940E-011                  3.5899879974315896E+000                  1.4261504547461920E-004                  1.3398529221355837E+000                  1.2064051446613471E-002                  3.5361878110236195E-003                  3.2831737105099283E-002                  7.2975611108359595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095737893516760E+005                  1.6569497493369228E+005                  1.1234059865219148E+008                  1.3899488873814023E-002                  1.3899488873814023E-002                  7.8939502331214736E-060                  5.5606531301493701E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3867768273727123E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999833008282488E+000                  9.0217685826561678E-001                  3.9726738529080823E+000                 -9.6432186843162295E+000                  2.3784515710408827E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5081196241813469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619579150709E+001                  1.0502675492959916E+001                 -9.9000000000000000E+001 
                                       2                  4.9999833008257486E+000                  9.0217244817380937E-001                  3.9733312814848416E+000                 -9.6394920106913773E+000                  2.3834355403433971E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5383527131233914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0517619579150709E+001                  1.0517619579150709E+001                 -9.9000000000000000E+001 
                                       3                  4.9999833008232484E+000                  9.0216807563039070E-001                  3.9741973951124945E+000                 -9.6347288885890414E+000                  2.3898754990668505E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5773737416678602E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0546938710630773E+001                  1.0546938710630773E+001                 -9.9000000000000000E+001 
                                       4                  4.9999833008192027E+000                  9.0216107607630025E-001                  3.9752793273318545E+000                 -9.6290259157685956E+000                  2.3977071243012573E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6246608118942974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0592864921448950E+001                  1.0592864921448950E+001                 -9.9000000000000000E+001 
                                       5                  4.9999833008151562E+000                  9.0215416750469335E-001                  3.9769172905542090E+000                 -9.6208108685703682E+000                  2.4091966848163247E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6938779579474489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0637027972125209E+001                  1.0637027972125209E+001                 -9.9000000000000000E+001 
                                       6                  4.9999833008070640E+000                  9.0214060830948162E-001                  3.9802525139839044E+000                 -9.6055306322956273E+000                  2.4313049422462809E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.8261589762583015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0720482002981097E+001                  1.0720482002981097E+001                 -9.9000000000000000E+001 
                                       7                  4.9999833007908805E+000                  9.0211442386962915E-001                  3.9838831579621954E+000                 -9.5910829086894918E+000                  2.4533990951375158E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.9555871523956708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878698728761830E+001                  1.0878698728761830E+001                 -9.9000000000000000E+001 
                                       8                  4.9999833007815440E+000                  9.0209980968217673E-001                  3.9865788742383934E+000                 -9.5813225714871759E+000                  2.4688839638333708E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.0454929408585920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0947754142735715E+001                  1.0947754142735715E+001                 -9.9000000000000000E+001 
                                       9                  4.9999833007722065E+000                  9.0208551884424826E-001                  3.9893108444097822E+000                 -9.5721887688763267E+000                  2.4838376060796459E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  4.1314775281641254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1018827039928281E+001                  1.1018827039928281E+001                 -9.9000000000000000E+001 
