                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      996                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.2760718491337586E+007                  1.4661798336880131E+003                  2.9495834998937986E+004                  4.7746594985436692E+004                  8.3676397315652800E+000                 -5.5803123446756038E+000                  1.0673466076737631E-003                  4.2367797248428780E-016                  9.9757709036078412E-001                  2.1382405159924273E-005                  8.9490898815475217E-004                  7.9144005077500547E-006                  1.4595170967124810E-004                  1.4968276505538137E+001                 -5.6207433068969736E-009                  7.6699588828471406E+000                  1.8273984941336439E-004                  7.2773299711423061E+000                  1.3397053026995792E-003                  7.4143692789712572E-003                  5.5941627107921723E-003                  2.1846455468152674E-003                  3.6065029272773343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2614601059732959E+004                  1.3206238116066130E+004                  3.1349411429450936E+006                  4.3158187176109815E+004                  4.3158187176109808E+004                  1.7456788508247726E-015                  2.9371244967437983E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0269764986223500E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4968276505538137E+001                  9.2260297339205644E-001                  4.4699183126945190E+000                 -9.1889046091616535E+000                  3.6520339970215563E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.1065278319867208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4968276505530653E+001                  9.2259894568496537E-001                  4.4702870940118622E+000                 -9.1863416075297391E+000                  3.6543482301501777E+000                  7.5579999999275649E-001                  2.4280000000724353E-001                  1.3999999999999568E-003                  1.1130775100076340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4968276505520617E+001                  9.2259357601750980E-001                  4.4707557251564882E+000                 -9.1831136653255001E+000                  3.6572741395143331E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.1213816137957234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4968276505508369E+001                  9.2258707140849860E-001                  4.4714979206503473E+000                 -9.1780663396618767E+000                  3.6618745285063943E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.1344905539366998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4968276505485276E+001                  9.2257494840364396E-001                  4.4724365793466641E+000                 -9.1717932765487618E+000                  3.6676354188294500E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.1509967747594523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4968276505463585E+001                  9.2256372450196644E-001                  4.4739165087771839E+000                 -9.1621436133722511E+000                  3.6765923509016440E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.1768578736457140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4968276505414465E+001                  9.2253886098550653E-001                  4.4757351294284407E+000                 -9.1506612252394408E+000                  3.6874009912900014E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.2083888336669883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4968276505376190E+001                  9.2251998946135372E-001                  4.4782112658854345E+000                 -9.1356565135043262E+000                  3.7017809056235440E+000                  7.5579999999275649E-001                  2.4280000000724347E-001                  1.4000000000000679E-003                  1.2508689451896806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4968276505294792E+001                  9.2248121121519655E-001                  4.4810276462899532E+000                 -9.1193679727813173E+000                  3.7177161504978864E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.2986759213240538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4968276505238910E+001                  9.2245556344026292E-001                  4.4833021875500494E+000                 -9.1067805288033696E+000                  3.7302740164968524E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.3368681472966743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4968276505183029E+001                  9.2243064401045471E-001                  4.4862522246750727E+000                 -9.0911470362969578E+000                  3.7461762042000788E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.3858700257370796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4968276505092700E+001                  9.2239177894249202E-001                  4.4901103114266627E+000                 -9.0717407542694719E+000                  3.7663890306438939E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.4492033617643731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4968276504989356E+001                  9.2234924584538258E-001                  4.4934912327037271E+000                 -9.0555939408920807E+000                  3.7836137103796896E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.5040996577881911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4968276504920460E+001                  9.2232191873403191E-001                  4.4961646994588804E+000                 -9.0433695385924313E+000                  3.7969211910878142E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.5470393967762429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4968276504851566E+001                  9.2229534514738742E-001                  4.5001246889508364E+000                 -9.0260886404189744E+000                  3.8161523556407491E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.6098402721899606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4968276504713776E+001                  9.2224425751656003E-001                  4.5040085166314121E+000                 -9.0098935756864584E+000                  3.8345764114304464E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.6710072925349544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4968276504644878E+001                  9.2221964226612918E-001                  4.5065648047622702E+000                 -8.9996788237183072E+000                  3.8464413907193942E+000                  7.5579999999275649E-001                  2.4280000000724350E-001                  1.4000000000000679E-003                  1.7107770391251874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
