                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      656                  1.5000000000000000E+001                  1.4000000000000000E-003                  1.2381085512048983E+004                  3.8310405999278265E+002                  1.3581918068242441E+004                  2.1197763225354742E+004                  2.6295169019611013E+001                 -7.6083370596768383E+000                  7.5579999999264957E-001                  2.5838813918110138E-005                  2.4277416119343226E-001                  2.4128183525500718E-004                  7.0723991865368938E-005                  6.5663693516044739E-004                  1.4595170967124794E-004                  1.4999450371706510E+001                 -3.9026189738390363E-009                  1.1336584590925792E+001                  3.8756790677231794E-004                  3.6414789823535658E+000                  3.6190949135019835E-003                  1.0608210060733011E-003                  9.8491931211685882E-003                  2.1891954258796004E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4844427529691538E+005                  9.5052949026979131E+003                  7.0759590114515470E+006                  2.8245380924843655E-004                  2.8245380924843644E-004                  0.0000000000000000E+000                  1.1300096842728498E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9071734415503699E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999450371706510E+001                  1.4198759667086502E+000                  4.1329860569472299E+000                 -9.9780908155762109E+000                  2.4352616353903804E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7978902150576731E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999450371699011E+001                  1.4198751662778109E+000                  4.1330444568512981E+000                 -9.9776879079216716E+000                  2.4356550428528267E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7995589610204755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999450371688955E+001                  1.4198740938646581E+000                  4.1331595116753936E+000                 -9.9768952967823967E+000                  2.4364293992936354E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8028462864132511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999450371664409E+001                  1.4198714811680575E+000                  4.1333854405368733E+000                 -9.9753430977010691E+000                  2.4379474434141968E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.8093013799342968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999450371620938E+001                  1.4198668708838369E+000                  4.1338686987476407E+000                 -9.9720423837099652E+000                  2.4411827960147292E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8231049148522275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999450371518659E+001                  1.4198561046395746E+000                  4.1349459740015462E+000                 -9.9647756760792046E+000                  2.4483399647850810E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.8538664442360127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999450371294664E+001                  1.4198329150763223E+000                  4.1365831358605982E+000                 -9.9539448861746394E+000                  2.4590895729093702E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.9006814891526511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999450371018508E+001                  1.4198050244640184E+000                  4.1383710922841876E+000                 -9.9423943296483088E+000                  2.4706620489739421E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.9519110479469877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999450370742350E+001                  1.4197778606921851E+000                  4.1412146544934290E+000                 -9.9246441205381206E+000                  2.4886857523560266E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.0333419455707478E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4999450370128669E+001                  1.4197198971337015E+000                  4.1440855028433088E+000                 -9.9072277748937907E+000                  2.5065851340213876E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1165423078307753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4999450369821826E+001                  1.4196920463498883E+000                  4.1459714702814212E+000                 -9.8961385683379497E+000                  2.5181238396305501E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.1712822533158690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4999450369514985E+001                  1.4196648925431608E+000                  4.1487707620717371E+000                 -9.8801493668569140E+000                  2.5349538403361835E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.2527119509530942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4999450368897211E+001                  1.4196121844874898E+000                  4.1524114414280522E+000                 -9.8599408642337547E+000                  2.5564815258204621E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.3600130064720821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4999450368279438E+001                  1.4195618549371865E+000                  4.1559511623330927E+000                 -9.8409423044153019E+000                  2.5770015961439130E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.4655463892227099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4999450367661664E+001                  1.4195136632343517E+000                  4.1593930223338234E+000                 -9.8230174567053758E+000                  2.5966042018811342E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.5694385742109130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4999450367043892E+001                  1.4194674049949325E+000                  4.1626851778586991E+000                 -9.8063235881205078E+000                  2.6150637656473945E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  2.6701294175590459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
