                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     308                                     1179                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.6799113054247368E+007                  1.1247080412134435E+001                  9.0522757728820616E+003                  1.1607384468579512E+005                  1.3851754750773037E+002                 -5.6471394946704701E+000                  8.8234160727697051E-007                  4.1272114224314464E-023                  9.8644244953649107E-001                  2.3050477748832351E-004                  8.9026309220753969E-003                  1.0996004514641808E-004                  1.4595170967125252E-003                  1.3601323601805015E+001                 -1.4765453976415000E-006                  3.1019984406462471E+000                  1.0969029174555590E-004                  1.0313201417396503E+001                  9.7467034302744365E-003                  9.4282650489612110E-002                  2.3314405768646396E-002                  1.9851364334753992E-002                  8.1868832608491466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4240870133311357E+006                  2.7095931876985804E+002                  1.1717819495531467E+006                  5.6230404866598956E+003                  5.6230404866582403E+003                  3.4127045495923603E-012                  3.8342392278547345E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3013969012071675E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.3601323601805015E+001                  2.1415047936391285E+000                  3.9567581805745609E+000                 -1.1219310234788129E+001                  1.3725397970275106E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3104735648537498E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.3601323601798216E+001                  2.1415047071101641E+000                  3.9567591370009483E+000                 -1.1219303760650227E+001                  1.3725447009313658E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3106123598089982E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.3601323601788936E+001                  2.1415045890631497E+000                  3.9567602407839089E+000                 -1.1219296289252789E+001                  1.3725503603277243E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3107725369535950E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.3601323601779660E+001                  2.1415044710180688E+000                  3.9567620770435661E+000                 -1.1219283860302564E+001                  1.3725597752064780E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3110390037540677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.3601323601758066E+001                  2.1415041963085386E+000                  3.9567651951285443E+000                 -1.1219262756592713E+001                  1.3725757619134489E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3114914679641119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.3601323601727239E+001                  2.1415038041164114E+000                  3.9567699868913531E+000                 -1.1219230328695705E+001                  1.3726003288492672E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3121867659572346E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.3601323601677510E+001                  2.1415031714943447E+000                  3.9567780157998964E+000                 -1.1219176003266016E+001                  1.3726414899750836E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3133516930289402E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.3601323601592261E+001                  2.1415020871285924E+000                  3.9567887912502266E+000                 -1.1219103112840703E+001                  1.3726967269597203E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3149149474319670E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.3601323601496354E+001                  2.1415008674121450E+000                  3.9568086090180552E+000                 -1.1218969112864020E+001                  1.3727983024896580E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3177894807434181E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.3601323601259075E+001                  2.1414978506301057E+000                  3.9568575373934260E+000                 -1.1218638593348498E+001                  1.3730490061852834E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3248834940679283E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.3601323600673693E+001                  2.1414904134236123E+000                  3.9569703052520269E+000                 -1.1217878524407046E+001                  1.3736263980511521E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3412175192161776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.3601323599362743E+001                  2.1414737856737256E+000                  3.9571957648507503E+000                 -1.1216365913873172E+001                  1.3747790602357333E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.3738089826625531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.3601323596881027E+001                  2.1414424125274270E+000                  3.9576024988380882E+000                 -1.1213660398936852E+001                  1.3768527231723509E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.4323872107037680E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.3601323592516238E+001                  2.1413875604506907E+000                  3.9582823641430682E+000                 -1.1209202985681463E+001                  1.3803027196270761E+000                  7.1799966436402229E-001                  2.6800033552700142E-001                  1.4000000108976285E-002                  9.5296959566557085E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.3601323585423453E+001                  2.1412992923659910E+000                  3.9591548860760652E+000                 -1.1203595055435429E+001                  1.3847020926828091E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.6535486283895805E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.3601323577785072E+001                  2.1412053949364380E+000                  3.9604377751969375E+000                 -1.1195572939232664E+001                  1.3911136452996431E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  9.8335226951434475E-031                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.3601323563704373E+001                  2.1410353160382201E+000                  3.9624068856362453E+000                 -1.1183721504516088E+001                  1.4008352840377876E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  1.0105564735619551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.3601323544287824E+001                  2.1408067852772437E+000                  3.9659989624812488E+000                 -1.1163420018939702E+001                  1.4182172911631039E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  1.0589174989517748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.3601323502041012E+001                  2.1403310982676707E+000                  3.9696600972051561E+000                 -1.1143903416150563E+001                  1.4356137331097985E+000                  7.1799966436402218E-001                  2.6800033552700142E-001                  1.4000000108976396E-002                  1.1075893683350082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.3601323480332868E+001                  2.1400968380500438E+000                  3.9723312291358015E+000                 -1.1130485377186304E+001                  1.4480716349596472E+000                  7.1799966436402152E-001                  2.6800033552700203E-001                  1.4000000108976396E-002                  1.1423438621555820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.3601323454743897E+001                  2.1398286346391773E+000                  3.9759048087899957E+000                 -1.1113362193272719E+001                  1.4644955210385051E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.1882835424977643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.3601323416027864E+001                  2.1394376426779069E+000                  3.9801026092226595E+000                 -1.1094067470023919E+001                  1.4835429300516647E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.2422667413745504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.3601323377335980E+001                  2.1390628848112256E+000                  3.9832221234875460E+000                 -1.1080149410046445E+001                  1.4975695102819793E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.2827232214200649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.3601323357018178E+001                  2.1388719266480130E+000                  3.9860907831026555E+000                 -1.1067864879087532E+001                  1.5103079086681039E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.3195246953949233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.3601323322166149E+001                  2.1385529418987956E+000                  3.9897980511585285E+000                 -1.1052274152271583E+001                  1.5266782613500445E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.3677549468842629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.3601323283915471E+001                  2.1382144280390993E+000                  3.9929704894367632E+000                 -1.1039114828276526E+001                  1.5406269008922910E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.4098329504234115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.3601323257866934E+001                  2.1379903468834289E+000                  3.9964088444711585E+000                 -1.1025315634751028E+001                  1.5555947523195564E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.4553481262374943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.3601323212728911E+001                  2.1376134116187431E+000                  3.9996814768661975E+000                 -1.1012113711527665E+001                  1.5698602095099801E+000                  7.1799966436401297E-001                  2.6800033552701058E-001                  1.4000000108976396E-002                  1.5002680275697310E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
