                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      669                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.8604810801169231E+004                  5.1306958330533575E+002                  1.1703371826958017E+004                  1.4344871398625157E+004                  2.9132615977790074E+001                 -7.6154920682514398E+000                  7.1799999999228703E-001                  2.8520601453307048E-005                  2.6797147940625970E-001                  2.4128183525502101E-003                  7.0723991865364005E-004                  6.5663693516046749E-003                  1.4595170967125256E-003                  1.4999489355750178E+001                 -5.9283734568343368E-009                  1.0769633357418261E+001                  4.2779435259742403E-004                  4.0194353529988183E+000                  3.6191043196436991E-002                  1.0608237631805189E-002                  9.8492187195318590E-002                  2.1892011156674919E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0633856769542524E+005                  1.2678203349487163E+004                  1.0456342855180815E+007                  2.0620559262629563E-004                  2.0620559262629566E-004                  0.0000000000000000E+000                  8.2496537144644472E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8712317733897815E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4999489355750178E+001                  1.4643794840684135E+000                  4.0683401174748060E+000                 -1.0132013812671993E+001                  2.1881329725349716E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.1383446820527566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4999489355742678E+001                  1.4643786451157730E+000                  4.0684089399076040E+000                 -1.0131534957617978E+001                  2.1885987871864163E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1396005287532301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4999489355732448E+001                  1.4643775018130663E+000                  4.0684883396198410E+000                 -1.0130983204288706E+001                  2.1891357562839771E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1410492767005495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4999489355722215E+001                  1.4643763599529440E+000                  4.0686203761760211E+000                 -1.0130067414140338E+001                  2.1900276047877303E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1434579487372463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4999489355698403E+001                  1.4643737081546897E+000                  4.0688049435004308E+000                 -1.0128790633335550E+001                  2.1912721749987911E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1468245712519880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4999489355674591E+001                  1.4643710640926393E+000                  4.0690548927800929E+000                 -1.0127068110627309E+001                  2.1929535006891232E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1513822407988255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4999489355633854E+001                  1.4643665581386507E+000                  4.0695879573140603E+000                 -1.0123419490647256E+001                  2.1965234706982266E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1610961291468492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4999489355536705E+001                  1.4643559025065753E+000                  4.0706140875634222E+000                 -1.0116486149823396E+001                  2.2033386553735608E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.1797814864593377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4999489355367480E+001                  1.4643376332309159E+000                  4.0726043416658442E+000                 -1.0103364777435463E+001                  2.2163497826905214E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.2159705637398585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
