                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      913                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.1486230140504410E+005                  1.2415017198324933E+004                  3.1378899719438185E+004                  1.9138838614711993E+004                  4.6809664509429254E+000                 -5.6783831109572080E+000                  7.1590289292608345E-001                  1.1902591751845351E-007                  2.6973763929332911E-001                  4.5213340275356492E-005                  3.7162103312716609E-003                  6.2843527059314990E-003                  1.4595170967125252E-003                  1.4998369867267400E+001                 -4.7166071529810992E-009                  1.0755801297383591E+001                  2.2671487739036881E-004                  4.0300303628322194E+000                  2.0880175354599084E-002                  2.9986303336521993E-002                  9.6748459520723418E-002                  2.1890377244094712E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6172084841620210E+004                  5.9131366847618003E+004                  7.8366144201342380E+006                  1.9183103519764081E+004                  1.9183103519764085E+004                  2.7598293424349326E-029                  1.3399354348606555E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6247785628198198E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4998369867267400E+001                  6.7033552849711231E-001                  4.4975021832816813E+000                 -8.8781967342251402E+000                  3.8962908245760164E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0422755212693122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4998369867259898E+001                  6.7032425560192155E-001                  4.4995425772529964E+000                 -8.8644071200650156E+000                  3.9097706296952950E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1081642167488079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4998369867249668E+001                  6.7030935565288874E-001                  4.5018945684091776E+000                 -8.8492632209359030E+000                  3.9248264376399868E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1829756196070696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4998369867239438E+001                  6.7029496485678508E-001                  4.5044323742464902E+000                 -8.8337294097637287E+000                  3.9405488669916777E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2624722930254176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4998369867227533E+001                  6.7027880622775082E-001                  4.5071525846414175E+000                 -8.8179200969589431E+000                  3.9568504238174080E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3463520554444322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4998369867215629E+001                  6.7026322352415613E-001                  4.5098602785654984E+000                 -8.8029590119995600E+000                  3.9725643772838288E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4285935240017454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4998369867203724E+001                  6.7024816689742839E-001                  4.5125533161269882E+000                 -8.7887717639952943E+000                  3.9877316225470758E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5092424842344965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4998369867191821E+001                  6.7023359269215455E-001                  4.5161770835286834E+000                 -8.7706626532101613E+000                  4.0074820170419496E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6160886693254340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4998369867171451E+001                  6.7020967273378629E-001                  4.5207012038444718E+000                 -8.7494459496878836E+000                  4.0311991992349707E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7470718754304750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
