                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1048                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5721192140191179E+007                  4.7414690817885071E+002                  2.0789911414705330E+004                  1.7484855565510876E+004                  1.0192457466577819E+001                 -5.1870058878305194E+000                  1.6415005328081995E-004                  2.7249473381538147E-017                  9.8626921278938784E-001                  1.8722809131925051E-004                  8.9338237602057894E-003                  1.3201292861492737E-004                  1.4595170967125256E-003                  9.7867576078072318E+000                 -3.2925768673846373E-008                  4.7533450705425153E+000                  1.8675973570145391E-004                  4.8972849733959460E+000                  1.0906454911665009E-002                  4.4088367019698919E-002                  3.8730094922396978E-002                  1.4283940049976030E-002                  2.4017229219470599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0410126382609337E+005                  1.2656616339442271E+004                  5.5972767811200842E+006                  1.2403718168506426E+004                  1.2403718168506421E+004                  2.1299691149395015E-017                  8.4450025283631760E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1169909308329712E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7867576078072318E+000                  1.0082789078044403E+000                  4.3179436300486138E+000                 -9.4524084707490488E+000                  3.1533016532270555E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.4436191389020277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7867576078023379E+000                  1.0082762348045504E+000                  4.3181922324280837E+000                 -9.4506743862339402E+000                  3.1549575938491250E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.4653986921954140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7867576077938541E+000                  1.0082716188565737E+000                  4.3185071334152765E+000                 -9.4484880376854345E+000                  3.1570490393445887E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.4929827749349128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7867576077853702E+000                  1.0082670259419719E+000                  4.3189787178077248E+000                 -9.4452362167828259E+000                  3.1601675747418612E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.5342671278743579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7867576077684024E+000                  1.0082579082039171E+000                  4.3200435899370042E+000                 -9.4379892664559275E+000                  3.1671512522895973E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.6273924318796076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7867576077277114E+000                  1.0082364020234893E+000                  4.3223445157678366E+000                 -9.4227545164263056E+000                  3.1819825065261371E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  5.8283045562247983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7867576076428566E+000                  1.0081930913955990E+000                  4.3254678352156848E+000                 -9.4028707328776147E+000                  3.2016272899283158E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  6.1013564982007010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7867576075547493E+000                  1.0081501195417477E+000                  4.3283745747211180E+000                 -9.3851235329696809E+000                  3.2194388598848844E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  6.3558545176879166E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7867576074791920E+000                  1.0081147351455861E+000                  4.3318073793228313E+000                 -9.3650652430176997E+000                  3.2399027148703508E+000                  7.1799999632911182E-001                  2.6800000367088822E-001                  1.4000000000000012E-002                  6.6562961814497003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
