                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      890                  1.0000000000000000E+001                  1.4000000000000000E-002                  6.0596113062142464E+005                  8.4405921509706779E+004                  2.5829719991328649E+004                  5.6804502612333335E+003                  3.7636146050743124E+000                 -5.1703733875990450E+000                  7.1116186470265297E-001                  2.5347810965949269E-007                  2.7454883199671315E-001                  4.5778071391190730E-005                  4.2069851503553886E-003                  5.7227142235861238E-003                  1.4595170967125256E-003                  9.9993259322436980E+000                 -2.4813582724413557E-010                  7.1508723507777381E+000                  1.4711189632844114E-004                  2.7069692170649615E+000                  1.3408781582505813E-002                  2.2653239212626752E-002                  6.2142415577678155E-002                  1.4594187153710594E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3108907375287927E+004                  1.1013730639564984E+005                  1.7603051646248646E+007                  5.6942197272593685E+003                  5.6942197272593685E+003                  4.7954193684579269E-031                  4.0030818065287355E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9122678975698672E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9993259322436980E+000                  5.7560514518590489E-001                  4.4132381703218364E+000                 -8.8352125772539782E+000                  3.7813924822075355E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.2547585724781628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9993259322386976E+000                  5.7559204818481691E-001                  4.4162821652337048E+000                 -8.8147534920461528E+000                  3.8027936836052763E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.3635233704917886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9993259322300307E+000                  5.7557038361667168E-001                  4.4201116356856218E+000                 -8.7905631684239438E+000                  3.8285097104777792E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4989131213689117E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9993259322213621E+000                  5.7554988979511645E-001                  4.4229551578703834E+000                 -8.7735635465246595E+000                  3.8468476819607336E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.5986719018219812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9993259322170278E+000                  5.7554003519841035E-001                  4.4248370163492119E+000                 -8.7627246870497881E+000                  3.8586575330791257E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.6643467488304453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9993259322126953E+000                  5.7553042285680100E-001                  4.4276379375614852E+000                 -8.7471471702525641E+000                  3.8757926417552655E+000                  7.1800000000000008E-001                  2.6799999999999990E-001                  1.4000000000000012E-002                  2.7616516492303355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9993259322040267E+000                  5.7551187371088597E-001                  4.4324202111738220E+000                 -8.7218932585854674E+000                  3.9039720793817523E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.9270076759314127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9993259321901693E+000                  5.7548388868348765E-001                  4.4367385826228851E+000                 -8.7002855305387996E+000                  3.9284537894565976E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.0763271276519918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9993259321832380E+000                  5.7547057341390406E-001                  4.4395759576375005E+000                 -8.6866993099220355E+000                  3.9440422368440848E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.1740906795166542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9993259321763102E+000                  5.7545766707468682E-001                  4.4437692074021937E+000                 -8.6674196634078946E+000                  3.9664260896007546E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.3181791900864988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9993259321624528E+000                  5.7543297202943366E-001                  4.4478645856160322E+000                 -8.6492863833284588E+000                  3.9877173150942364E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.4596641466538818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9993259321555215E+000                  5.7542112794868294E-001                  4.4505542089287244E+000                 -8.6377965561880110E+000                  4.0013542987891055E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.5524199477130268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9993259321485919E+000                  5.7540959217831544E-001                  4.4532756481703295E+000                 -8.6264633560478750E+000                  4.0149106217699693E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.6463473068500809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9993259321413088E+000                  5.7539777739587583E-001                  4.4560262869716434E+000                 -8.6152876754881866E+000                  4.0283809897159326E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.7414008762955418E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9993259321340240E+000                  5.7538626183637409E-001                  4.4600885431335904E+000                 -8.5993097675505119E+000                  4.0478361630465844E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  3.8816191599473228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9993259321194579E+000                  5.7536406006085816E-001                  4.4653649268206292E+000                 -8.5792895671236984E+000                  4.0724956088986612E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.0647525297543121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9993259321048900E+000                  5.7534285533722573E-001                  4.4704991115912653E+000                 -8.5605947646462806E+000                  4.0958342293203218E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.2435551879261623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9993259320903238E+000                  5.7532254111998560E-001                  4.4754967541074846E+000                 -8.5430737979738538E+000                  4.1179863965709762E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.4182646157562849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9993259320757559E+000                  5.7530302745396700E-001                  4.4791519390219774E+000                 -8.5306137048790465E+000                  4.1338919752472414E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.5468692745960715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  9.9993259320684729E+000                  5.7529354562161183E-001                  4.4815535895531040E+000                 -8.5226188365287907E+000                  4.1441819071426407E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.6313516769122218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  9.9993259320611880E+000                  5.7528423613801505E-001                  4.4851045152226945E+000                 -8.5110622885517060E+000                  4.1591748929748871E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  4.7562527690212203E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
