                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      690                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8583703074334313E+004                  1.1853029832113398E+003                  1.1665960441489446E+004                  4.6700654875487317E+003                  1.6729141220958443E+001                 -6.4955089364726994E+000                  7.1799999970062289E-001                  2.8520893018601556E-005                  2.6797147940632382E-001                  2.4128183523433435E-003                  7.0723991889494952E-004                  6.5663693516047122E-003                  1.4595170967125252E-003                  9.9998441331234407E+000                 -8.4602516302493857E-010                  7.1798880873019382E+000                  2.8520177265749865E-004                  2.6796730261851098E+000                  2.4127807446998002E-002                  7.0722889513103755E-003                  6.5662670036565576E-002                  1.4594943476754108E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1655634456400125E+005                  3.0141908817815900E+004                  2.1412642199097414E+007                  2.0365184618119044E-003                  2.0365184618119057E-003                  0.0000000000000000E+000                  8.1471940834807271E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8487610681386125E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998441331234407E+000                  1.2234736473239212E+000                  4.0670044057320238E+000                 -9.9494201506602469E+000                  2.3193876213929330E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7332816650950127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998441331184402E+000                  1.2234717074223205E+000                  4.0672336703344829E+000                 -9.9478311244647664E+000                  2.3210127999715491E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7396351958101701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998441331097716E+000                  1.2234683563505657E+000                  4.0675241476896069E+000                 -9.9458266337220635E+000                  2.3230655334414556E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7476831419551946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998441331011030E+000                  1.2234650206330395E+000                  4.0679592670875460E+000                 -9.9428429794773798E+000                  2.3261266491510573E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7597313950136710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998441330837657E+000                  1.2234583946464785E+000                  4.0687112290813232E+000                 -9.9377375909561092E+000                  2.3313798486259083E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7805403665034298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998441330560475E+000                  1.2234479244040812E+000                  4.0696328330962244E+000                 -9.9315632051062774E+000                  2.3377580311719064E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8060354662846442E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998441330283292E+000                  1.2234376012231192E+000                  4.0710554056166126E+000                 -9.9222133635862608E+000                  2.3474709526371638E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  1.8453392323073726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998441329700558E+000                  1.2234163581010580E+000                  4.0729659961058822E+000                 -9.9099511500982835E+000                  2.3603002233820902E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8981850993948399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998441329117806E+000                  1.2233957033969498E+000                  4.0759116048284660E+000                 -9.8917102321116062E+000                  2.3795882851016374E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9796101722493168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
