                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     287                                     1088                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.5725320219801966E+007                  2.1621910232137893E+001                  2.1252021906337206E+004                  1.8272315082108606E+004                  9.9712461825562428E+000                 -4.8973398600586551E+000                  8.8438894703752757E-007                  1.7628175987401894E-022                  9.8643455874059338E-001                  1.9956985411803709E-004                  8.9195883217783305E-003                  1.3182631737173903E-004                  1.4595170967125256E-003                  9.7866124016995943E+000                 -3.7528347039507832E-008                  4.7528357817199742E+000                  1.8631172955990618E-004                  4.8976570972768547E+000                  1.0939236419044823E-002                  4.4049878563474851E-002                  3.8728835068437613E-002                  1.4283728119179414E-002                  2.4017229219470697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0073143487967677E+005                  1.2379487648659851E+004                  5.3559783517974615E+006                  8.4217618812340679E+003                  8.4217618812340534E+003                  2.7881571317024948E-015                  5.7451189604780382E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1182936536842250E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7866124016995943E+000                  9.9874943879175904E-001                  4.3274931601773501E+000                 -9.4352211015783585E+000                  3.1838967217076508E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  5.6633762932337485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7866124016947005E+000                  9.9874669473151778E-001                  4.3277469912424076E+000                 -9.4334505719740793E+000                  3.1855814913976261E+000                  7.1799999632205436E-001                  2.6800000367794569E-001                  1.4000000000000012E-002                  5.6865122775416819E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7866124016862166E+000                  9.9874195646536768E-001                  4.3280685163372681E+000                 -9.4312186032732708E+000                  3.1877091908121540E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  5.7158127329672119E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7866124016777327E+000                  9.9873724233421102E-001                  4.3285500197625302E+000                 -9.4278996090394536E+000                  3.1908814588447667E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  5.7596626632151340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7866124016607667E+000                  9.9872788539583435E-001                  4.3296372869435125E+000                 -9.4205058626984872E+000                  3.1979840672735698E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  5.8585606988900760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7866124016200757E+000                  9.9870582240720207E-001                  4.3319866101267523E+000                 -9.4049754488259758E+000                  3.2130616126259661E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  6.0718585358036880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7866124015352227E+000                  9.9866142042643014E-001                  4.3351757633165082E+000                 -9.3847316036637860E+000                  3.2330199323594284E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  6.3615930644020509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7866124014471154E+000                  9.9861740194054982E-001                  4.3381438555023939E+000                 -9.3666871151804383E+000                  3.2511037647348155E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  6.6314841106623961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7866124013715599E+000                  9.9858118028169840E-001                  4.3416490998692439E+000                 -9.3463196577548135E+000                  3.2718669055886878E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  6.9499008082584051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.7866124012506717E+000                  9.9852586333920546E-001                  4.3448120537368800E+000                 -9.3285915237900898E+000                  3.2901945985566829E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  7.2394756177382345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.7866124011902720E+000                  9.9849932349546378E-001                  4.3479266153804081E+000                 -9.3118531585943956E+000                  3.3077756888585670E+000                  7.1799999632205436E-001                  2.6800000367794569E-001                  1.4000000000000012E-002                  7.5239487888993555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.7866124010694744E+000                  9.9844823696249307E-001                  4.3519803721195798E+000                 -9.2908203143824277E+000                  3.3301722626879320E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  7.8973090201263049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.7866124009486750E+000                  9.9839954881529991E-001                  4.3554408097083019E+000                 -9.2735045542835230E+000                  3.3488726450599544E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  8.2185514257335804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.7866124008580773E+000                  9.9836444984037909E-001                  4.3583495646523716E+000                 -9.2594036964737914E+000                  3.3642895151994701E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  8.4897803420370404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.7866124007674795E+000                  9.9833046406346937E-001                  4.3616393925160279E+000                 -9.2439122504530093E+000                  3.3814197403960682E+000                  7.1799999632205436E-001                  2.6800000367794563E-001                  1.4000000000000012E-002                  8.7980870826816980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
