                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     269                                      988                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6709058016346061E+008                  3.7793874364928532E+004                  7.8542049771751526E+003                  3.4431792158294883E+001                  3.1690457761987267E+000                 -1.0807070995314525E+000                  9.8522566062960999E-007                  2.1394273825409751E-019                  9.8639165124319350E-001                  9.6616423292394623E-005                  8.8602186694965498E-003                  3.3695606116524791E-004                  1.4595170967125065E-003                  1.9995813376628158E+000                 -1.0727179902362684E-012                  1.2204458824531208E+000                  5.2018981254360467E-004                  7.5052263319386703E-001                  2.6632509548340333E-003                  5.7679391301050965E-003                  1.1036103294256276E-002                  2.9184231485861745E-003                  1.9760370252396015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9928251076099201E+004                  8.6292075967633771E+005                  5.8073693302690935E+008                  3.6060256240775068E+001                  3.6060256240775111E+001                  2.4945444886176825E-030                  2.3882512215763190E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0519057692566424E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995813376628158E+000                  5.0092851252792281E-001                  3.8954394005748236E+000                 -8.3918231919351172E+000                  3.3340442268928898E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.2590859389110045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9875391668847620E+000                  8.8514567847027283E+000                 -9.9000000000000000E+001 
                                       2                  1.9995813376613161E+000                  5.0092614194093665E-001                  3.8961406817976121E+000                 -8.3872071234350773E+000                  3.3395409932329820E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.3259720581050591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9875391668847620E+000                  8.9875391668847620E+000                 -9.9000000000000000E+001 
                                       3                  1.9995813376597227E+000                  5.0092364978013904E-001                  3.8970769576585655E+000                 -8.3812908780249185E+000                  3.3466414918299310E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.4127437161636884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2004094941694454E+000                  9.2004094941694454E+000                 -9.9000000000000000E+001 
                                       4                  1.9995813376572624E+000                  5.0091985357533941E-001                  3.8986002211416388E+000                 -8.3722508279235868E+000                  3.3576290141276308E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.5476356207270268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4355991692501071E+000                  9.4355991692501071E+000                 -9.9000000000000000E+001 
                                       5                  1.9995813376533178E+000                  5.0091389276857101E-001                  3.9010840872282793E+000                 -8.3589455828144725E+000                  3.3741645314932347E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.7513495768957217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7122304418581979E+000                  9.7122304418581979E+000                 -9.9000000000000000E+001 
                                       6                  1.9995813376473133E+000                  5.0090509209948775E-001                  3.9039332776523574E+000                 -8.3458583553740695E+000                  3.3910454157561687E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  6.9579078090619334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0034294341844156E+001                  1.0034294341844156E+001                 -9.9000000000000000E+001 
                                       7                  1.9995813376427634E+000                  5.0089862123698203E-001                  3.9059698867408250E+000                 -8.3376289391736496E+000                  3.4020407247001359E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  7.0910186141311896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0241556222795777E+001                  1.0241556222795777E+001                 -9.9000000000000000E+001 
                                       8                  1.9995813376402150E+000                  5.0089506490424696E-001                  3.9082395503563085E+000                 -8.3292195609175792E+000                  3.4135800527091944E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  7.2296714242478692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0351090196795562E+001                  1.0351090196795562E+001                 -9.9000000000000000E+001 
                                       9                  1.9995813376351184E+000                  5.0088808838488175E-001                  3.9108856649572292E+000                 -8.3208128919446427E+000                  3.4257133644661222E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  7.3709894598662165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0561209690907114E+001                  1.0561209690907114E+001                 -9.9000000000000000E+001 
                                      10                  1.9995813376319549E+000                  5.0088384098179872E-001                  3.9146008424266636E+000                 -8.3104139421087364E+000                  3.4414636190772550E+000                  7.1799999997647923E-001                  2.6800000002352076E-001                  1.4000000000000012E-002                  7.5496260744552180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0688600570474513E+001                  1.0688600570474513E+001                 -9.9000000000000000E+001 
