                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      954                  2.0000000000000000E+000                  1.4000000000000000E-002                  9.6642898428049600E+008                  2.6125136524977654E+004                  8.0933062754552047E+003                  3.2694926115693654E+001                  2.9083146404160072E+000                 -1.5368301984665145E+000                  1.1411981950225548E-005                  1.6550392419457409E-017                  9.8638161909582767E-001                  9.8994032701456107E-005                  8.8574331766732416E-003                  3.3696933565598706E-004                  1.4595170967125054E-003                  1.9995820025693314E+000                 -9.3636339107929048E-013                  1.2206845845469092E+000                  5.2280966047427331E-004                  7.5028197203085478E-001                  2.6636114862076256E-003                  5.7671383700116209E-003                  1.1036544782664146E-002                  2.9184241190286057E-003                  1.9456675307110052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5103428148712708E+004                  9.9023345938629634E+005                  6.1158786396814227E+008                  3.6312037046610961E+001                  3.6312037046610939E+001                  1.1327783605740708E-029                  2.3827794854359308E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0498179314330180E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9995820025693314E+000                  4.6364138953381234E-001                  3.9087009749161994E+000                 -8.4956562620028713E+000                  3.2527901144353319E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  4.9280123960531224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5398359774622250E+000                  9.4596143582590884E+000                 -9.9000000000000000E+001 
                                       2                  1.9995820025678317E+000                  4.6363749412747368E-001                  3.9099040221679977E+000                 -8.4880079919361204E+000                  3.2620927907450046E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.0155721625005529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5398359774622250E+000                  9.5398359774622250E+000                 -9.9000000000000000E+001 
                                       3                  1.9995820025662383E+000                  4.6363342739710955E-001                  3.9115312934806252E+000                 -8.4783828592776036E+000                  3.2739912438696264E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.1279779827283732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6920742102897677E+000                  9.6920742102897677E+000                 -9.9000000000000000E+001 
                                       4                  1.9995820025637778E+000                  4.6362728531036740E-001                  3.9142359336403674E+000                 -8.4640914771243221E+000                  3.2921511799507965E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.2995420285644268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8988573918967084E+000                  9.8988573918967084E+000                 -9.9000000000000000E+001 
                                       5                  1.9995820025598332E+000                  4.6361775671481248E-001                  3.9169735065964373E+000                 -8.4519269981054350E+000                  3.3083576752704213E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.4500880280993836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0188319657699807E+001                  1.0188319657699807E+001                 -9.9000000000000000E+001 
                                       6                  1.9995820025578317E+000                  4.6361305497864114E-001                  3.9198592493116968E+000                 -8.4405196200570050E+000                  3.3241329230674488E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.5951477284427070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0324743999609554E+001                  1.0324743999609554E+001                 -9.9000000000000000E+001 
                                       7                  1.9995820025538287E+000                  4.6360389484802261E-001                  3.9230389781644002E+000                 -8.4302701545005991E+000                  3.3393564432461331E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.7287731616258522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0587160613804610E+001                  1.0587160613804610E+001                 -9.9000000000000000E+001 
                                       8                  1.9995820025518272E+000                  4.6359942139732391E-001                  3.9255664389565301E+000                 -8.4231334273688869E+000                  3.3505468796654951E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.8236970830899429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0715164671741602E+001                  1.0715164671741602E+001                 -9.9000000000000000E+001 
                                       9                  1.9995820025492788E+000                  4.6359381856417664E-001                  3.9285926367103219E+000                 -8.4159145130799189E+000                  3.3627495588087202E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.9213144391092035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0878677153410692E+001                  1.0878677153410692E+001                 -9.9000000000000000E+001 
                                      10                  1.9995820025467306E+000                  4.6358830788097261E-001                  3.9334543079435571E+000                 -8.4065189436654002E+000                  3.3804347132419932E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.0508203892330313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1044581177565490E+001                  1.1044581177565490E+001                 -9.9000000000000000E+001 
                                      11                  1.9995820025416340E+000                  4.6357752178409917E-001                  3.9395876590191259E+000                 -8.3992236279701906E+000                  3.3987683641781392E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.1533273945469076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1385357894384910E+001                  1.1385357894384910E+001                 -9.9000000000000000E+001 
                                      12                  1.9995820025384703E+000                  4.6357093809122962E-001                  3.9447752095329034E+000                 -8.3955042351539930E+000                  3.4123064950632229E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.2062554067942890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1604866094969054E+001                  1.1604866094969054E+001                 -9.9000000000000000E+001 
                                      13                  1.9995820025353068E+000                  4.6356441024617723E-001                  3.9505634019899749E+000                 -8.3938913456914239E+000                  3.4254361100829391E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.2293485713316836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1836822904306365E+001                  1.1836822904306365E+001                 -9.9000000000000000E+001 
                                      14                  1.9995820025321436E+000                  4.6355790630663607E-001                  3.9554486424577506E+000                 -8.3945057579254279E+000                  3.4350297923546775E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.2205413731036683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2080053082607062E+001                  1.2080053082607062E+001                 -9.9000000000000000E+001 
                                      15                  1.9995820025305620E+000                  4.6355464962314263E-001                  3.9589039658334224E+000                 -8.3957105162912065E+000                  3.4413100171837154E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.2033080789471752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2206615932541553E+001                  1.2206615932541553E+001                 -9.9000000000000000E+001 
                                      16                  1.9995820025289801E+000                  4.6355138381930383E-001                  3.9628198866193882E+000                 -8.3978927391750027E+000                  3.4478896577370723E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.1722142556006545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2337715653887752E+001                  1.2337715653887752E+001                 -9.9000000000000000E+001 
                                      17                  1.9995820025271984E+000                  4.6354768612829417E-001                  3.9672915772221504E+000                 -8.4014027551221755E+000                  3.4547539891690353E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.1225277499516519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2489417324024357E+001                  1.2489417324024357E+001                 -9.9000000000000000E+001 
                                      18                  1.9995820025254165E+000                  4.6354395833543866E-001                  3.9721202508337354E+000                 -8.4062874979533113E+000                  3.4615117412229179E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  6.0540460688895327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2644324241562698E+001                  1.2644324241562698E+001                 -9.9000000000000000E+001 
                                      19                  1.9995820025236348E+000                  4.6354018827978549E-001                  3.9773429597126961E+000                 -8.4127357211411375E+000                  3.4681661790446840E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.9648167720947103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2800795800802421E+001                  1.2800795800802421E+001                 -9.9000000000000000E+001 
                                      20                  1.9995820025218529E+000                  4.6353636172989948E-001                  3.9829943620683128E+000                 -8.4209441591645877E+000                  3.4747204209254234E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.8531300834206668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2955751133152638E+001                  1.2955751133152638E+001                 -9.9000000000000000E+001 
                                      21                  1.9995820025200712E+000                  4.6353246206394894E-001                  3.9890997475756125E+000                 -8.4310779809308265E+000                  3.4811774471567412E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.7181264085301581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3104457552314093E+001                  1.3104457552314093E+001                 -9.9000000000000000E+001 
                                      22                  1.9995820025182895E+000                  4.6352847022449944E-001                  3.9956641472306469E+000                 -8.4432134817634346E+000                  3.4875401082395401E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.5605472912920425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3240612395701659E+001                  1.3240612395701659E+001                 -9.9000000000000000E+001 
                                      23                  1.9995820025165076E+000                  4.6352436515313095E-001                  4.0026587565412370E+000                 -8.4572711487274237E+000                  3.4938111324747578E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.3834298568929924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3357405007941791E+001                  1.3357405007941791E+001                 -9.9000000000000000E+001 
                                      24                  1.9995820025147262E+000                  4.6352012490865813E-001                  4.0098634550221179E+000                 -8.4726176435504481E+000                  3.4998669870414543E+000                  7.1799999997647901E-001                  2.6800000002352087E-001                  1.4000000000000123E-002                  5.1965090912211189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3449461548099531E+001                  1.3449461548099531E+001                 -9.9000000000000000E+001 
