                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     304                                     1288                  3.0000000000000000E+001                  1.4000000000000000E-002                  6.2379799797257427E+006                  9.1322246732610814E+000                  2.1115852759354861E+004                  2.9110036097175960E+005                  4.0314129155404274E+001                 -6.0539897090889001E+000                  9.0834920587653397E-007                  2.9595259192779168E-023                  9.8644545617026613E-001                  2.4119415816256456E-004                  8.8989146752035137E-003                  9.9954269970469603E-005                  1.4595170967125252E-003                  2.6890564907794666E+001                 -4.3687322035356757E-006                  8.5209684634755707E+000                  2.1277031875631020E-004                  1.8000258611983252E+001                  2.1864196452652140E-002                  1.7079299593949002E-001                  6.0473471631577340E-002                  3.9247239223184127E-002                  1.2456056920560140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9401827823031816E+005                  1.4510445055947878E+003                  9.2375580772307562E+005                  2.0061923929253939E+004                  2.0061923929247343E+004                  2.0459447330859437E-011                  1.3698399755612750E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9685567700819309E+014                       "2025 Pre-Release"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250717"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                      13                  2.6890564896453636E+001                  1.6049976699767379E+000                  4.3386222744327085E+000                 -1.0065767501460492E+001                  2.9104754620526476E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.3259296904525842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  2.6890564892925575E+001                  1.6048693431280945E+000                  4.3421482608277522E+000                 -1.0046240098152985E+001                  2.9272751120063569E+000                  7.1799985621471896E-001                  2.6800014290985508E-001                  1.4000000875425966E-002                  1.3869093529209693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  2.6890564889458343E+001                  1.6047486700225022E+000                  4.3460467158790390E+000                 -1.0025670187023078E+001                  2.9455806675183167E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.4541800426705228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  2.6890564884997577E+001                  1.6046004624262324E+000                  4.3497739572858674E+000                 -1.0006689486884794E+001                  2.9629046721169496E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.5191444153021550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  2.6890564881652001E+001                  1.6044939664763873E+000                  4.3534135364882891E+000                 -9.9890127281103442E+000                  2.9795800882059718E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.5822532360175054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  2.6890564877191231E+001                  1.6043575208952909E+000                  4.3574542036133685E+000                 -9.9700538316480092E+000                  2.9979077607056932E+000                  7.1799985621471896E-001                  2.6800014290985508E-001                  1.4000000875425966E-002                  1.6528562253039200E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  2.6890564872730465E+001                  1.6042267830402952E+000                  4.3613442934952653E+000                 -9.9524781486147873E+000                  3.0153570843022446E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.7211191612679410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  2.6890564868350801E+001                  1.6041034049857121E+000                  4.3650280885433972E+000                 -9.9363967082400109E+000                  3.0317151728342289E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.7860456164383057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  2.6890564864123814E+001                  1.6039885621705459E+000                  4.3688043090002289E+000                 -9.9204808672296618E+000                  3.0483113669249651E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.8527147364621510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  2.6890564859290791E+001                  1.6038618733453875E+000                  4.3724643965453263E+000                 -9.9054590167621015E+000                  3.0642746459234691E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.9179203528487771E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  2.6890564855087050E+001                  1.6037553403745095E+000                  4.3770860940596554E+000                 -9.8873505989481441E+000                  3.0841597009156656E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  1.9995818412413266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  2.6890564847570747E+001                  1.6035724556736624E+000                  4.3815064075608197E+000                 -9.8702182596403727E+000                  3.1031248843381372E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.0800401358210297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  2.6890564843417618E+001                  1.6034752174838125E+000                  4.3850948559360337E+000                 -9.8569338780804010E+000                  3.1183186375918797E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.1446491159009099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  2.6890564837855901E+001                  1.6033488251293364E+000                  4.3885319624182841E+000                 -9.8443963808022072E+000                  3.1328123505555925E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.2074653226039030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  2.6890564833839356E+001                  1.6032600788230693E+000                  4.3912446718371729E+000                 -9.8347530752665620E+000                  3.1441688591445098E+000                  7.1799985621471896E-001                  2.6800014290985508E-001                  1.4000000875425966E-002                  2.2570298783494597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  2.6890564830130621E+001                  1.6031798864720348E+000                  4.3950613466492285E+000                 -9.8216572738930097E+000                  3.1599904878587104E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.3261261568064298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  2.6890564822742483E+001                  1.6030247550931667E+000                  4.3994763623466682E+000                 -9.8066758963738749E+000                  3.1782381603754262E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.4077690235650946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  2.6890564816838971E+001                  1.6029048863033188E+000                  4.4033737270889333E+000                 -9.7939007782919205E+000                  3.1941961359852087E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.4796483578211626E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  2.6890564810665317E+001                  1.6027830643587664E+000                  4.4064046707839273E+000                 -9.7841174989618303E+000                  3.2065559486803146E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.5361416010962012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  2.6890564807186003E+001                  1.6027158940827417E+000                  4.4085946661760964E+000                 -9.7772387961278806E+000                  3.2154225401670700E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.5766313521018187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  2.6890564803573731E+001                  1.6026472207088256E+000                  4.4113667556623719E+000                 -9.7687278969540827E+000                  3.2265798687101377E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.6276244456682694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  2.6890564798059835E+001                  1.6025443685103549E+000                  4.4154571046117175E+000                 -9.7564970979814802E+000                  3.2429330172494009E+000                  7.1799985621471896E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.7026776418891280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  2.6890564789779837E+001                  1.6023940771004146E+000                  4.4205664629914869E+000                 -9.7416323759116956E+000                  3.2632219019065154E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.7967855298632311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  2.6890564780232868E+001                  1.6022264356460878E+000                  4.4249506137106831E+000                 -9.7291329587428024E+000                  3.2805463668621839E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.8784503715447619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1263817145388805E+001                  1.1263817145388805E+001                 -9.9000000000000000E+001 
                                      37                  2.6890564773908821E+001                  1.6021184353914821E+000                  4.4293042675523484E+000                 -9.7173231394551927E+000                  3.2975491202858018E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  2.9577994460461650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1806308135909697E+001                  1.1806308135909697E+001                 -9.9000000000000000E+001 
                                      38                  2.6890564764044818E+001                  1.6019543455347616E+000                  4.4335744382031583E+000                 -9.7058472213393774E+000                  3.3141926064423548E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  3.0370000351838550E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2152177835772488E+001                  1.2152177835772488E+001                 -9.9000000000000000E+001 
                                      39                  2.6890564757461878E+001                  1.6018475929880085E+000                  4.4371185737428176E+000                 -9.6966830579327841E+000                  3.3278878148369353E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  3.1017663922272585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2300319351922152E+001                  1.2300319351922152E+001                 -9.9000000000000000E+001 
                                      40                  2.6890564750044323E+001                  1.6017297259638861E+000                  4.4408041201543593E+000                 -9.6873662498227233E+000                  3.3420613681284719E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  3.1690276127126201E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2432791359420779E+001                  1.2432791359420779E+001                 -9.9000000000000000E+001 
                                      41                  2.6890564742516133E+001                  1.6016125448302598E+000                  4.4463438630503802E+000                 -9.6741044700126366E+000                  3.3631259090186778E+000                  7.1799985621471885E-001                  2.6800014290985513E-001                  1.4000000875425966E-002                  3.2672923012255576E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2545562678359271E+001                  1.2545562678359271E+001                 -9.9000000000000000E+001 
                                      42                  2.6890564726936212E+001                  1.6013770400526153E+000                  4.4516670500934348E+000                 -9.6613056124882810E+000                  3.3833975313676428E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.3650151932888867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2739593234386467E+001                  1.2739593234386467E+001                 -9.9000000000000000E+001 
                                      43                  2.6890564719244658E+001                  1.6012640156321887E+000                  4.4545260605611681E+000                 -9.6547506773746896E+000                  3.3941850804836204E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.4161903302564760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2822879399579762E+001                  1.2822879399579762E+001                 -9.9000000000000000E+001 
                                      44                  2.6890564714115637E+001                  1.6011897275899001E+000                  4.4580730059657334E+000                 -9.6470115198987365E+000                  3.4074455754809976E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.4776136275069084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2875211394297189E+001                  1.2875211394297189E+001                 -9.9000000000000000E+001 
                                      45                  2.6890564703053535E+001                  1.6010322094637104E+000                  4.4624519902542632E+000                 -9.6375798522945875E+000                  3.4237885669943640E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.5539649067537220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2980346451498461E+001                  1.2980346451498461E+001                 -9.9000000000000000E+001 
                                      46                  2.6890564693498458E+001                  1.6008989397084670E+000                  4.4665960153295439E+000                 -9.6290420271611143E+000                  3.4391422919271157E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.6245248935688674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3063841715975180E+001                  1.3063841715975180E+001                 -9.9000000000000000E+001 
                                      47                  2.6890564682989254E+001                  1.6007550779701876E+000                  4.4713264960621464E+000                 -9.6197210049724990E+000                  3.4565513118907449E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.7031580560404842E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3149139253702327E+001                  1.3149139253702327E+001                 -9.9000000000000000E+001 
                                      48                  2.6890564669904734E+001                  1.6005795722680205E+000                  4.4769733902699418E+000                 -9.6091255297735803E+000                  3.4771954466707604E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.7946164454360642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3247117867980972E+001                  1.3247117867980972E+001                 -9.9000000000000000E+001 
                                      49                  2.6890564653804550E+001                  1.6003685401682373E+000                  4.4819201829853075E+000                 -9.6000726403291914E+000                  3.4952412214809265E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.8745468158200301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3357151597383588E+001                  1.3357151597383588E+001                 -9.9000000000000000E+001 
                                      50                  2.6890564643283668E+001                  1.6002333216656899E+000                  4.4850429861157988E+000                 -9.5946016856411394E+000                  3.5065739982721769E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.9236652851875127E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3423688853736563E+001                  1.3423688853736563E+001                 -9.9000000000000000E+001 
                                      51                  2.6890564636533622E+001                  1.6001475879483038E+000                  4.4888642076496970E+000                 -9.5883500969608519E+000                  3.5203234972052191E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  3.9805550828532688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3464284440256359E+001                  1.3464284440256359E+001                 -9.9000000000000000E+001 
                                      52                  2.6890564621732530E+001                  1.5999621094789132E+000                  4.4937419648125854E+000                 -9.5804411172099755E+000                  3.5378889901099062E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.0537106124462638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3547891548987675E+001                  1.3547891548987675E+001                 -9.9000000000000000E+001 
                                      53                  2.6890564608038485E+001                  1.5997933943574454E+000                  4.4985992489062108E+000                 -9.5729619023560737E+000                  3.5553015353610129E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.1241274227760726E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3619039737376832E+001                  1.3619039737376832E+001                 -9.9000000000000000E+001 
                                      54                  2.6890564592370485E+001                  1.5996034202275506E+000                  4.5032639612340040E+000                 -9.5659469963130590E+000                  3.5720153616298762E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.1912840359345912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3693462544118718E+001                  1.3693462544118718E+001                 -9.9000000000000000E+001 
                                      55                  2.6890564578776694E+001                  1.5994410391776546E+000                  4.5073821802360481E+000                 -9.5599732814405751E+000                  3.5867395704686533E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.2493343516269974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3752331330416686E+001                  1.3752331330416686E+001                 -9.9000000000000000E+001 
                                      56                  2.6890564565682212E+001                  1.5992865904297140E+000                  4.5115845427392438E+000                 -9.5540726657094179E+000                  3.6017389325089084E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.3074635929319617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3804181997825170E+001                  1.3804181997825170E+001                 -9.9000000000000000E+001 
                                      57                  2.6890564550683180E+001                  1.5991118663951305E+000                  4.5156408434632382E+000                 -9.5484029368816437E+000                  3.6162391032207384E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.3640672728830373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3858202068580729E+001                  1.3858202068580729E+001                 -9.9000000000000000E+001 
                                      58                  2.6890564537630731E+001                  1.5989616217297407E+000                  4.5205334838838782E+000                 -9.5419335059939510E+000                  3.6336583065236989E+000                  7.1799985621471885E-001                  2.6800014290985519E-001                  1.4000000875425966E-002                  4.4295639272953634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3900571874847273E+001                  1.3900571874847273E+001                 -9.9000000000000000E+001 
