                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      655                  2.0000000000000000E+000                  1.4000000000000000E-002                  4.5497190750010705E+004                  7.5836984583351159E+003                  4.9109686881365405E+003                  1.2363726772500060E+001                  4.8572843710649778E+000                 -5.8181801362956893E+000                  7.1799999999746489E-001                  2.8520596275502296E-005                  2.6797147940625959E-001                  2.4128183525503081E-003                  7.0723991865352448E-004                  6.5663693516046749E-003                  1.4595170967125252E-003                  1.9999999806729007E+000                 -3.9760952677345644E-013                  1.4359999861227786E+000                  5.7041187294078709E-005                  5.3594295363340771E-001                  4.8256366584678361E-003                  1.4144798236381531E-003                  1.3132738576300478E-002                  2.9190341652168194E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5758672462474788E+004                  1.5685485372665722E+006                  1.6176352142635405E+009                  3.5668219773690762E-007                  3.5668219773690756E-007                  0.0000000000000000E+000                  1.4270137967434893E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999806729007E+000                  6.8639353010862769E-001                  3.6911750800354386E+000                 -7.1587795826291725E+000                  4.3442736661419827E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0708350706483995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999806709008E+000                  6.8639347877009993E-001                  3.6912003101506765E+000                 -7.1586030983065365E+000                  4.3444754264320808E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0712704254126917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999806665261E+000                  6.8639336651263616E-001                  3.6912572187167334E+000                 -7.1582055040730861E+000                  4.3449300328971638E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0722518668877809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999806565258E+000                  6.8639311015861670E-001                  3.6913686406159520E+000                 -7.1574290544072268E+000                  4.3458181084481957E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0741710876194890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999806384010E+000                  6.8639264634576347E-001                  3.6915892846398259E+000                 -7.1558990121577386E+000                  4.3475692024435544E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0779630925716061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999806009010E+000                  6.8639169010309509E-001                  3.6919373095253118E+000                 -7.1535073466141403E+000                  4.3503095469691369E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0839173533084483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999805509008E+000                  6.8639042210521861E-001                  3.6925359467404593E+000                 -7.1494492063305204E+000                  4.3549674768549771E+000                  7.1799999999992681E-001                  2.6800000000007312E-001                  1.4000000000000012E-002                  1.0940958029222226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999804509008E+000                  6.8638790966317798E-001                  3.6939420023640501E+000                 -7.1401797758337668E+000                  4.3656457936375377E+000                  7.1799999999992670E-001                  2.6800000000007329E-001                  1.4000000000000012E-002                  1.1177049695051271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999802009010E+000                  6.8638176101530757E-001                  3.6959868785641028E+000                 -7.1274150804825336E+000                  4.3804598185058490E+000                  7.1799999999992503E-001                  2.6800000000007496E-001                  1.4000000000000012E-002                  1.1510527408837992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
