                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      877                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.4713667610369588E+005                  2.9856650710009937E+004                  2.8347900443232098E+004                  9.9134448237821580E+003                  4.1278476496557861E+000                 -5.4013136608049859E+000                  7.1563100910078192E-001                  2.0642932575220011E-007                  2.7001230013400523E-001                  4.3611272019631388E-005                  3.7399994193461654E-003                  6.2593012673048216E-003                  1.4595170967124887E-003                  1.1999103354096272E+001                 -1.0188865161674758E-009                  8.5978669124372207E+000                  1.3072083505212754E-004                  3.2304456186380435E+000                  1.1219299185549285E-002                  3.1153159349745701E-002                  7.6528642871352304E-002                  1.7512896490524083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4230822113801358E+004                  8.2857198034430461E+004                  1.2103868602073278E+007                  9.9328963937967128E+003                  9.9328963937967146E+003                  3.6750153036592065E-030                  6.9901402680131264E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7990403698099932E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999103354096272E+001                  6.1572366000122891E-001                  4.4535047224110640E+000                 -8.8370966379379041E+000                  3.8456891999444820E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2449977815101267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999103354090272E+001                  6.1571169599171227E-001                  4.4562750963705851E+000                 -8.8184399770215567E+000                  3.8647187905130767E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3435448864767268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999103354079326E+001                  6.1569078076765604E-001                  4.4598398794357639E+000                 -8.7958988860275014E+000                  3.8881352869404044E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4683982614189223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999103354068376E+001                  6.1567092061449691E-001                  4.4631049433912606E+000                 -8.7765078693186833E+000                  3.9086569294339215E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5811129551415406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999103354059145E+001                  6.1565490177711868E-001                  4.4660717760043900E+000                 -8.7598015043908042E+000                  3.9266232691405922E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6823413581213165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999103354049913E+001                  6.1563948577434591E-001                  4.4690164578056590E+000                 -8.7439880333658717E+000                  3.9438781928429849E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7818144799631375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999103354040681E+001                  6.1562461944560121E-001                  4.4719370018658955E+000                 -8.7289857245042288E+000                  3.9604759086182346E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.8795929162138424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999103354031448E+001                  6.1561025644206313E-001                  4.4762716472065325E+000                 -8.7078557867709527E+000                  3.9842435768366675E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.0231655638148455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999103354012984E+001                  6.1558289065658933E-001                  4.4819495339561382E+000                 -8.6819144843374598E+000                  4.0140438207289248E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.2092560367733898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999103353994521E+001                  6.1555710689124588E-001                  4.4861593496614622E+000                 -8.6637805076846810E+000                  4.0352894343086838E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.3461018444411286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999103353985074E+001                  6.1554445192342355E-001                  4.4889733740234314E+000                 -8.6521554513210557E+000                  4.0491052909289005E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.4368829462756602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999103353975626E+001                  6.1553213014332042E-001                  4.4917556153039913E+000                 -8.6410068356673708E+000                  4.0624966484700948E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.5262562687757797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999103353966179E+001                  6.1552011963642983E-001                  4.4945059720835534E+000                 -8.6303014643229776E+000                  4.0754888243556229E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.6142629251363279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999103353956730E+001                  6.1550840060929612E-001                  4.4985772387117331E+000                 -8.6150215584193734E+000                  4.0942781672058484E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  3.7436942588871164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
