                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     296                                     1124                  1.2000000000000000E+001                  1.4000000000000000E-002                  2.4055240388572190E+007                  1.3687372308192050E+001                  1.1904732180597561E+004                  6.9869019963342362E+004                  6.2137850730628635E+001                 -5.4463028066804595E+000                  9.5101109993393663E-007                  6.6762011299726040E-023                  9.8644043659292180E-001                  2.2331868522164155E-004                  8.9057855380417095E-003                  1.1593579552348062E-004                  1.4595170967125267E-003                  1.1170956724017222E+001                 -3.2757557516108562E-007                  2.8954595970824379E+000                  1.1478708851094527E-004                  8.1223837500797238E+000                  8.8451902469176107E-003                  7.3916875134841936E-002                  2.2049794033252385E-002                  1.6304202325338881E-002                  6.2210584553064603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4667166191088459E+006                  6.7689416117770088E+002                  1.5988426243674522E+006                  3.5437079731801837E+003                  3.5437079731796284E+003                  8.3157934247804058E-013                  2.4163174734866206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5912565408640575E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1170956724017222E+001                  1.7933562274839578E+000                  4.0757214770275105E+000                 -1.0696268386481471E+001                  1.9055329734494895E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1046705385865827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1170956724011637E+001                  1.7933559913954868E+000                  4.0757266954708786E+000                 -1.0696232107579169E+001                  1.9055615774564454E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1049299000110298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1170956724001444E+001                  1.7933555606382194E+000                  4.0757334372927954E+000                 -1.0696185243122045E+001                  1.9055985301021940E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1052649706757820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1170956723991251E+001                  1.7933551299261488E+000                  4.0757424933080815E+000                 -1.0696122301878791E+001                  1.9056481640909548E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1057150437555017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1170956723974061E+001                  1.7933544035836952E+000                  4.0757595479723472E+000                 -1.0696003798859808E+001                  1.9057416276201264E+000                  7.1799981767894927E-001                  2.6800018231707029E-001                  1.4000000003980384E-002                  3.1065625986932498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1170956723939684E+001                  1.7933529512841859E+000                  4.0757940513530624E+000                 -1.0695764176221262E+001                  1.9059306773816227E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1082771297565889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1170956723869720E+001                  1.7933499974199498E+000                  4.0758404441108578E+000                 -1.0695442215925304E+001                  1.9061848019463317E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1105822873823857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1170956723799355E+001                  1.7933470287554814E+000                  4.0759140298297014E+000                 -1.0694932161849838E+001                  1.9065876906764212E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1142376507621371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1170956723647086E+001                  1.7933406117126391E+000                  4.0760825502979552E+000                 -1.0693766883242660E+001                  1.9075095004852967E+000                  7.1799981767894927E-001                  2.6800018231707035E-001                  1.4000000003980384E-002                  3.1226048841947423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
