                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98                                       99                                      100                                      101                                      102                                      103                                      104                                      105                                      106                                      107                                      108                                      109                                      110                                      111                                      112                                      113                                      114                                      115                                      116                                      117                                      118                                      119                                      120                                      121                                      122                                      123                                      124                                      125                                      126                                      127                                      128                                      129                                      130                                      131                                      132                                      133                                      134                                      135                                      136                                      137                                      138                                      139                                      140                                      141                                      142                                      143                                      144                                      145                                      146                                      147                                      148                                      149                                      150                                      151                                      152 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                                     Teff                                 log_Teff                                    log_L                                    log_R                                    log_g                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                           conv_mx1_top_r                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                              mix_type_11                              mix_qtop_11                              mix_type_12                              mix_qtop_12                              mix_type_13                              mix_qtop_13                              mix_type_14                              mix_qtop_14                              mix_type_15                              mix_qtop_15                              mix_type_16                              mix_qtop_16                              mix_type_17                              mix_qtop_17                              mix_type_18                              mix_qtop_18                              mix_type_19                              mix_qtop_19                              mix_type_20                              mix_qtop_20                              cz_top_mass                            cz_top_radius                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             burn_type_11                             burn_qtop_11                             burn_type_12                             burn_qtop_12                             burn_type_13                             burn_qtop_13                             burn_type_14                             burn_qtop_14                             burn_type_15                             burn_qtop_15                             burn_type_16                             burn_qtop_16                             burn_type_17                             burn_qtop_17                             burn_type_18                             burn_qtop_18                             burn_type_19                             burn_qtop_19                             burn_type_20                             burn_qtop_20                             he_core_mass                             co_core_mass                            one_core_mass                             fe_core_mass                   neutron_rich_core_mass                                   radius                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                       phase_of_evolution                              num_retries                                num_iters                             elapsed_time                                  Mag_bol                                 Flux_bol                               Gbp_bright                                      Gbp                                Gbp_faint                                        G                                      Grp                                     Grvs 
                                       1                                      487                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999976583359E+001                  3.4377687155560821E+001                 -7.6304754475202810E+000                  4.1741582274525890E+003                  3.6205689075964966E+000                  3.7281060574673868E+000                  2.1455683744051974E+000                  1.2261121236928862E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493981311813027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201090E-001                  3.0493981311813027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3958930641873960E+002                                        0                  3.0493981311813027E-002                                        1                  9.9999316953053330E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915290927655E+001                  1.3958930641873960E+002                 -1.6291248963567462E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6291248963567462E+001                 -1.6291248963567462E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3981970271797331E+002                  0.0000000000000000E+000                  9.6046707039197763E+000                 -4.3482342223083741E+000                  5.7823281617896916E+000                  6.1268629709699651E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503077E-003                  6.5663693516046784E-003                  8.6159999831868586E+000                  3.2156577466001246E+000                                        1                                        0                                        2                  5.5280419999999997E-002                 -1.2110447191627054E+001                  6.9852005037243653E+004                 -1.8413636161671690E+001                 -1.8411329120930404E+001                 -1.8347746594940272E+001                 -1.9280919572847118E+001                 -2.0411756736483248E+001                 -2.0969519865640503E+001 
                                       2                                      497                  2.2000000000000002E+000                  7.9181246047624804E-002                  1.1999999948520793E+001                  3.4377687154545200E+001                 -7.6310538734719193E+000                  4.1752949197510570E+003                  3.6206871570643822E+000                  3.7281630459724546E+000                  2.1453603697219594E+000                  1.2265281320437442E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530026267559796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0530026267559796E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3952222964036855E+002                                        0                  3.0530026267559796E-002                                        1                  9.9999317715941072E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915262865285E+001                  1.3952222964036855E+002                 -1.6287968499794527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6287968499794527E+001                 -1.6287968499794527E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3975275231765363E+002                  0.0000000000000000E+000                  9.6054946135189248E+000                 -4.3476038031552360E+000                  5.7825249284027587E+000                  6.1268610527170120E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.6159999630379254E+000                  3.2156577390801560E+000                                        2                                        0                                        3                  2.4683548000000000E-001                 -1.2110964373282249E+001                  6.9885286400614845E+004                 -1.8415024984050216E+001                 -1.8412717155855386E+001                 -1.8349141909182684E+001                 -1.9281809017016016E+001                 -2.0412308396004363E+001                 -2.0969830028977047E+001 
                                       3                                      494                  3.6400000000000001E+000                  1.5836249209524964E-001                  1.1999999914853264E+001                  3.4377687153326733E+001                 -7.6311512469146301E+000                  4.1756011629699024E+003                  3.6207190098712680E+000                  3.7277977912680589E+000                  2.1451140367559898E+000                  1.2270207967572144E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587335681412114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0587335681412114E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3944293906551380E+002                                        0                  3.0587335681412114E-002                                        1                  9.9999319452391722E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915229197992E+001                  1.3944293906551380E+002                 -1.6284037982369242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6284037982369242E+001                 -1.6284037982369242E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3967350666733074E+002                  0.0000000000000000E+000                  9.6064821295559391E+000                 -4.3468480938410314E+000                  5.7827606900153334E+000                  6.1268587514351136E-001                  8.5900475343229032E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.6159999388646362E+000                  3.2156577300582159E+000                                        2                                        0                                        2                  4.1252008499999998E-001                 -1.2110150905165620E+001                  6.9832945730139225E+004                 -1.8414446171830654E+001                 -1.8412138168742057E+001                 -1.8348565700102366E+001                 -1.9281091626534327E+001                 -2.0411498982033439E+001                 -2.0968968015021048E+001 
                                       4                                      494                  5.3680000000000003E+000                  2.3754373814287447E-001                  1.1999999874517250E+001                  3.4377687151866922E+001                 -7.6318507677910477E+000                  4.1759711573033701E+003                  3.6207574904091366E+000                  3.7273618329253844E+000                  2.1448190965089156E+000                  1.2276106757915541E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674904773704312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0674904773704312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3934806145354787E+002                                        0                  3.0674904773704312E-002                                        1                  9.9999320770200006E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915188862266E+001                  1.3934806145354787E+002                 -1.6279330310201082E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6279330310201082E+001                 -1.6279330310201082E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957868309702121E+002                  0.0000000000000000E+000                  9.6076653669266836E+000                 -4.3459424424560691E+000                  5.7830430583977472E+000                  6.1268559911339115E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1800000000000008E-001                  2.6797147940625965E-001                  2.4128183525503081E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.6159999099033833E+000                  3.2156577192493168E+000                                        2                                        0                                        2                  5.9137380299999998E-001                 -1.2109181417232728E+001                  6.9770617532743665E+004                 -1.8413760046328910E+001                 -1.8411451831445177E+001                 -1.8347882711236267E+001                 -1.9280238195172764E+001                 -2.0410534413798391E+001                 -2.0967939739166258E+001 
                                       5                                      494                  7.4416000000000002E+000                  3.1672498419049927E-001                  1.1999999826207087E+001                  3.4377687150118518E+001                 -7.6326864714807074E+000                  4.1764140457329404E+003                  3.6208035476721978E+000                  3.7268396643862594E+000                  2.1444658977132312E+000                  1.2283170716345200E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808769472564741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.0808769472564741E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3923452777430529E+002                                        0                  3.0808769472564741E-002                                        1                  9.9999322333840246E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915140552442E+001                  1.3923452777430529E+002                 -1.6273693972207379E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6273693972207379E+001                 -1.6273693972207379E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3946521404884120E+002                  0.0000000000000000E+000                  9.6090826551537436E+000                 -4.3448574087715972E+000                  5.7833811051553585E+000                  6.1268526806891466E-001                  8.5900475343229010E-001                  1.2724973475622736E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503081E-003                  6.5663693516046784E-003                  8.6159998752166853E+000                  3.2156577063035727E+000                                        2                                        0                                        3                  8.0994173400000002E-001                 -1.2108020087140554E+001                  6.9696029065767390E+004                 -1.8412937702671787E+001                 -1.8410629234351990E+001                 -1.8347064127909658E+001                 -1.9279215669921708E+001                 -2.0409378895714354E+001                 -2.0966707995741992E+001 
                                       6                                      494                  9.9299199999999992E+000                  3.9590623023812410E-001                  1.1999999768368344E+001                  3.4377687148025267E+001                 -7.6336873795993094E+000                  4.1769437879732004E+003                  3.6208586307026782E+000                  3.7262143480646230E+000                  2.1440430734914524E+000                  1.2291627179848237E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007256939435394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999294286201068E-001                  3.1007256939435394E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3909873485220442E+002                                        0                  3.1007256939435394E-002                                        1                  9.9999324182802751E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  1.1999915082714107E+001                  1.3909873485220442E+002                 -1.6266948789215331E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6266948789215331E+001                 -1.6266948789215331E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3932949836177664E+002                  0.0000000000000000E+000                  9.6107796586708396E+000                 -4.3435578885324304E+000                  5.7837856156919738E+000                  6.1268487109685676E-001                  8.5900475343229010E-001                  1.2724973475622734E+000                  7.1799999999999997E-001                  2.6797147940625965E-001                  2.4128183525503086E-003                  6.5663693516046784E-003                  2.4128183525503086E-003                  6.5663693516046775E-003                  8.6159998336884698E+000                  3.2156576908044388E+000                                        2                                        0                                        3                  9.8267818799999995E-001                 -1.2106629088855774E+001                  6.9606794700379702E+004                 -1.8411951879691269E+001                 -1.8409643108394977E+001                 -1.8346082811561637E+001                 -1.9277990527573159E+001                 -2.0407994735248902E+001                 -2.0965232718966831E+001 
