                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      937                  1.2000000000000000E+001                  1.4000000000000000E-002                  1.9454042296453938E+007                  2.5833886885276585E+005                  2.5649541312820376E+004                  2.9804810716992466E+004                  8.7425301501390464E+000                 -6.0022092422943532E+000                  3.0095044260669640E-001                  5.5115340684186954E-009                  6.8546096602033257E-001                  1.1648067036538638E-004                  8.9452601336242627E-003                  2.1327268025554531E-004                  1.4595170967125258E-003                  1.1945786510850281E+001                 -7.0132279822502248E-009                  5.3917950761322713E+000                  1.3459507684869158E-004                  6.3898300366944332E+000                  1.0113188010826165E-002                  7.4604252659013839E-002                  2.7780347559839172E-002                  1.7435079646263840E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4852341442553457E+004                  1.2896946533351220E+004                  4.0080061652730745E+006                  2.9822754026514940E+004                  2.9822754026514940E+004                  4.8315015577470106E-027                  2.0309147729668452E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1392288517457475E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1945786510850281E+001                  9.4163713872408328E-001                  4.4092117872743604E+000                 -9.2908968582092122E+000                  3.4467184739664334E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  7.8959173020332131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1945786510844307E+001                  9.4163357429573125E-001                  4.4095849204805635E+000                 -9.2882985367167681E+000                  3.4491128720437891E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  7.9433000854205514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1945786510833409E+001                  9.4162710883130085E-001                  4.4100663379295781E+000                 -9.2849736648709911E+000                  3.4521871084548019E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  8.0043471380743323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1945786510822511E+001                  9.4162069239070978E-001                  4.4107119272221533E+000                 -9.2805634892142628E+000                  3.4562830368198956E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  8.0860456480726078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1945786510804128E+001                  9.4160997904080723E-001                  4.4119242800496057E+000                 -9.2724268909555967E+000                  3.4638945182848455E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  8.2389708998972164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1945786510767364E+001                  9.4158894773184065E-001                  4.4143626769994251E+000                 -9.2566029833250596E+000                  3.4789016390525291E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  8.5447081818567714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1945786510692550E+001                  9.4154767119896099E-001                  4.4176063583111924E+000                 -9.2365431074599620E+000                  3.4983070124655016E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  8.9486510963264847E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1945786510617305E+001                  9.4150802072473272E-001                  4.4202303346175515E+000                 -9.2210595224713199E+000                  3.5135792243154413E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  9.2734540895924668E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1945786510569690E+001                  9.4148380287090594E-001                  4.4224566969326995E+000                 -9.2084180250491734E+000                  3.5262482125948922E+000                  7.1799999996442010E-001                  2.6800000003557989E-001                  1.4000000000000012E-002                  9.5473606252110174E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
