                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     299                                     1086                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2042440939181007E+007                  2.2468663108159895E+001                  2.6560375801569924E+004                  4.8113265595172008E+004                  1.0358983639406686E+001                 -5.3397452851184335E+000                  9.8926031234503170E-007                  1.5384724322864269E-022                  9.8643796743506762E-001                  2.1058660603072383E-004                  8.9184775125351144E-003                  1.1840680886274687E-004                  1.4595170967125265E-003                  1.4751508952992966E+001                 -1.8549048100466434E-008                  7.2289315516120931E+000                  2.0909625451276845E-004                  7.3173554811609200E+000                  1.5798214462190974E-002                  6.7178125451054060E-002                  5.8404782510677530E-002                  2.1530079519201148E-002                  3.5580753034506327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6878948008141495E+004                  1.0281863184650418E+004                  3.0659962009465485E+006                  3.3865357402805530E+004                  3.3865357402805501E+004                  1.1808771462130438E-014                  2.3076534749030952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8003053418229856E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4751508952992966E+001                  1.0153171471611131E+000                  4.4243399819834668E+000                 -9.3480227366494741E+000                  3.4477269638289405E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  6.9226997409945007E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4751508952985590E+001                  1.0153141293182613E+000                  4.4245899223542349E+000                 -9.3462800244426845E+000                  3.4492752659528043E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  6.9505351415989646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4751508952975527E+001                  1.0153100285591801E+000                  4.4250898169513100E+000                 -9.3428210037663337E+000                  3.4523589822311034E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  7.0061161938360237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4751508952950674E+001                  1.0152999799836484E+000                  4.4260786133036616E+000                 -9.3360791074064089E+000                  3.4584094670368417E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  7.1157285488627533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4751508952906301E+001                  1.0152823141983571E+000                  4.4279328992428750E+000                 -9.3237800825659569E+000                  3.4695854151980914E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  7.3201276713618219E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4751508952820263E+001                  1.0152490108154171E+000                  4.4305266317631391E+000                 -9.3072597501611991E+000                  3.4848758712020684E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  7.6039515555170470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4751508952722412E+001                  1.0152125393805773E+000                  4.4340520649476201E+000                 -9.2859862552766010E+000                  3.5050547529725020E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  7.9857057018219995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4751508952567544E+001                  1.0151575588574808E+000                  4.4381203265637765E+000                 -9.2628707853963235E+000                  3.5275949906334518E+000                  7.1799999889424992E-001                  2.6800000110575001E-001                  1.4000000000000012E-002                  8.4222725057385579E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4751508952426031E+001                  1.0151099068025382E+000                  4.4412466800944816E+000                 -9.2460384826342015E+000                  3.5444219657576981E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  8.7551174777269054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4751508952336140E+001                  1.0150807807958513E+000                  4.4436477585329399E+000                 -9.2336324532916247E+000                  3.5570627426050843E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  9.0088280275891739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4751508952246249E+001                  1.0150524694137193E+000                  4.4471582257552233E+000                 -9.2162553198039099E+000                  3.5751253752698235E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  9.3766097752133995E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4751508952070063E+001                  1.0149991405330638E+000                  4.4516679781355233E+000                 -9.1950150328604145E+000                  3.5977292762226365E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  9.8466079085952037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4751508951897474E+001                  1.0149493757655657E+000                  4.4549497492566887E+000                 -9.1802578268504327E+000                  3.6137852832164468E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.0186950977179757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4751508951811177E+001                  1.0149253185415488E+000                  4.4581891039283477E+000                 -9.1663225029622293E+000                  3.6292721675288573E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.0519131662592509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4751508951638588E+001                  1.0148787120750060E+000                  4.4624238220788239E+000                 -9.1488218021950622E+000                  3.6491063342608645E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.0951687437097365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4751508951465997E+001                  1.0148339322329849E+000                  4.4669640224556666E+000                 -9.1309625013839444E+000                  3.6698464396017694E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.1411449392736603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4751508951260533E+001                  1.0147827536912271E+000                  4.4705817762538365E+000                 -9.1172724133193270E+000                  3.6860581652703055E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.1776907431587585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4751508951157801E+001                  1.0147579519714849E+000                  4.4741454786221029E+000                 -9.1043603360210685E+000                  3.7016899466024440E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.2132315290770131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4751508950952338E+001                  1.0147097894563044E+000                  4.4787882048757597E+000                 -9.0881398627691610E+000                  3.7217025092798375E+000                  7.1799999889424992E-001                  2.6800000110574995E-001                  1.4000000000000123E-002                  1.2594026640044227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
