                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      924                  1.5000000000000000E+001                  1.4000000000000000E-002                  8.9296665133218188E+006                  1.4613933656771062E+005                  2.7852978101492816E+004                  3.2115487843390263E+004                  7.6960370034112673E+000                 -6.0804705727854245E+000                  3.0958083895501753E-001                  5.2447508136365695E-009                  6.7683194413364423E-001                  1.1703643938032433E-004                  8.9535827016629967E-003                  2.0302014824935538E-004                  1.4595170967123747E-003                  1.4940181730763817E+001                 -9.2763908542926152E-009                  8.5330435817651917E+000                  2.0620068565157596E-004                  6.1991944623645532E+000                  1.6000306474853600E-002                  6.7319523347338484E-002                  5.9972100901727866E-002                  2.1805450664041288E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5281502345101428E+004                  2.1267233435346268E+004                  4.6520176818172410E+006                  3.2150263413498600E+004                  3.2150263413498575E+004                  4.9228368510437084E-027                  2.1891779592174644E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8179884396080462E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4940181730763817E+001                  8.8626714717147825E-001                  4.4451064176761426E+000                 -9.1530871962206479E+000                  3.6089601544822618E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.0844649935194609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4940181730756345E+001                  8.8626238907631139E-001                  4.4456610326252815E+000                 -9.1492388037686787E+000                  3.6125481138171271E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.0941176636447266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4940181730746154E+001                  8.8625595477805130E-001                  4.4467694845805728E+000                 -9.1416780173515217E+000                  3.6196446496101538E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.1133328214534006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4940181730720983E+001                  8.8624033583919781E-001                  4.4489588236511217E+000                 -9.1272296906377139E+000                  3.6333826522712984E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.1509957487888313E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4940181730676043E+001                  8.8621335870184736E-001                  4.4511941771612547E+000                 -9.1130894592902543E+000                  3.6470543858941205E+000                  7.1799999998943287E-001                  2.6800000001056701E-001                  1.4000000000000123E-002                  1.1890889119352518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4940181730648991E+001                  8.8619763748394798E-001                  4.4538826362280819E+000                 -9.0968438960207205E+000                  3.6630489874097756E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.2344125691375384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4940181730588906E+001                  8.8616399459283968E-001                  4.4567306761611540E+000                 -9.0804285552750059E+000                  3.6795196883493149E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.2819648914937643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4940181730555871E+001                  8.8614618118975497E-001                  4.4587366845673051E+000                 -9.0693311751849954E+000                  3.6908398422299813E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.3151455644346364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4940181730522836E+001                  8.8612881509027264E-001                  4.4607295032539680E+000                 -9.0586532668627431E+000                  3.7018741521054901E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.3478825093418899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4940181730489803E+001                  8.8611186875302894E-001                  4.4632837033359793E+000                 -9.0454448204760833E+000                  3.7157227220933846E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.3895074080261183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4940181730437518E+001                  8.8608584774087196E-001                  4.4656090982659506E+000                 -9.0338291188307149E+000                  3.7280772090305896E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.4271739475743697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4940181730411378E+001                  8.8607317891043202E-001                  4.4671491277620614E+000                 -9.0263533156774027E+000                  3.7361234346619807E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.4519542569080343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4940181730385234E+001                  8.8606072521030221E-001                  4.4694436617050552E+000                 -9.0155172486782718E+000                  3.7479213176314157E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.4886387731633762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4940181730332950E+001                  8.8603642850097142E-001                  4.4731249946557439E+000                 -8.9988071859553678E+000                  3.7664224227614378E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.5470341425264471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4940181730257908E+001                  8.8600286448291488E-001                  4.4772002107761235E+000                 -8.9811733325460334E+000                  3.7863525443216361E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.6111437843961984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4940181730189629E+001                  8.8597353408703683E-001                  4.4803847553051774E+000                 -8.9679732900202573E+000                  3.8015546432152933E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.6608666340696944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4940181730144111E+001                  8.8595456270034711E-001                  4.4829022525892297E+000                 -8.9578878491482516E+000                  3.8133464754630424E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.6998888481204551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.4940181730098590E+001                  8.8593602440060260E-001                  4.4866306344468354E+000                 -8.9434944574884288E+000                  3.8304576743284042E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.7571724463289143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.4940181730007549E+001                  8.8590014971343756E-001                  4.4902852562443965E+000                 -8.9298582694459085E+000                  3.8469255088140457E+000                  7.1799999998943298E-001                  2.6800000001056701E-001                  1.4000000000000012E-002                  1.8132221822427939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
