                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1056                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.2037035121126637E+007                  7.1912602710845670E+002                  2.5777001565012219E+004                  4.6051727783757255E+004                  1.0759976664607427E+001                 -5.7218706596458313E+000                  4.9940493722725626E-004                  2.2985319327295125E-016                  9.8593610369217288E-001                  1.9023675706155782E-004                  8.9418240316068310E-003                  1.1885820473967003E-004                  1.4595170967125265E-003                  1.4751596940237937E+001                 -1.4191216386657377E-008                  7.2308231601493071E+000                  2.0965749944069486E-004                  7.3155375856357931E+000                  1.5724407351702555E-002                  6.7263531464826665E-002                  5.8406517055999967E-002                  2.1530207938089449E-002                  3.5580753034506203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971767292399396E+004                  1.0341933124160649E+004                  3.2032667719887202E+006                  3.9099266313539134E+004                  3.9099266313539141E+004                  1.5482546940539283E-017                  2.6609767870718974E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7985993953846594E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4751596940237937E+001                  1.0318113294676177E+000                  4.4113309877104800E+000                 -9.3639073918218951E+000                  3.4085957467341870E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  6.6740662901381012E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4751596940230561E+001                  1.0318085362743750E+000                  4.4115639722716997E+000                 -9.3622822144496887E+000                  3.4100514096759418E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  6.6990886704576743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4751596940220498E+001                  1.0318047397572909E+000                  4.4120299674070838E+000                 -9.3590543181991848E+000                  3.4129515332753928E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  6.7490661992558133E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4751596940195645E+001                  1.0317954317832863E+000                  4.4129517553385673E+000                 -9.3527546464015057E+000                  3.4186453011485916E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  6.8476804937907848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4751596940151272E+001                  1.0317790514477532E+000                  4.4146805980830717E+000                 -9.3412344839538335E+000                  3.4291744082627176E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  7.0317575534089037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4751596940065234E+001                  1.0317481163438582E+000                  4.4170994061928983E+000                 -9.3257044774618567E+000                  3.4436046224339956E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  7.2877626524603243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4751596939967381E+001                  1.0317141617081420E+000                  4.4203884014468322E+000                 -9.3056127916347471E+000                  3.4626907374167279E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  7.6328431049506452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4751596939812510E+001                  1.0316628368634240E+000                  4.4241857580600010E+000                 -9.2836642766359514E+000                  3.4840651601438966E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  8.0285169964898658E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4751596939670996E+001                  1.0316182345580240E+000                  4.4271051954642768E+000                 -9.2676045359940016E+000                  3.5000580671966048E+000                  7.1799999889573518E-001                  2.6800000110426475E-001                  1.4000000000000012E-002                  8.3309673272883850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
