                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      911                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.1295210079473029E+005                  1.2531919875784655E+004                  3.1377550183920834E+004                  1.9142902878302073E+004                  4.6818661465091456E+000                 -5.6784519239945555E+000                  7.1594702134378041E-001                  1.2471450874350080E-007                  2.6969263278951894E-001                  4.5369718058006039E-005                  3.7097386672346319E-003                  6.2915403896920226E-003                  1.4595170967125020E-003                  1.4998386246094437E+001                 -4.7145244433046439E-009                  1.0756183816652122E+001                  2.2772067512488942E-004                  4.0296710955297010E+000                  2.0972424046733235E-002                  2.9827917866006436E-002                  9.6806646711037517E-002                  2.1890401149272674E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179616437497651E+004                  5.9107581031301634E+004                  7.8349591707403343E+006                  1.9162199016037172E+004                  1.9162199016037164E+004                  2.7363423804316534E-029                  1.3388467523893194E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5644972160397803E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4998386246094437E+001                  6.7041899315739284E-001                  4.4974830646402779E+000                 -8.8782989178220095E+000                  3.8961832006528447E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.0417950411009923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4998386246086937E+001                  6.7040772409645755E-001                  4.4995224206454463E+000                 -8.8645160662951614E+000                  3.9096561219165054E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.1076354142998679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4998386246076706E+001                  6.7039282898385566E-001                  4.5035925094464382E+000                 -8.8387276899093887E+000                  3.9354409995440149E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.2365818888919390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4998386246051437E+001                  6.7035815467524307E-001                  4.5077687581859376E+000                 -8.8144265545057259E+000                  3.9604862655902839E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.3653033720607732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4998386246040159E+001                  6.7034351776456502E-001                  4.5103300999335882E+000                 -8.8004181690007375E+000                  3.9752550210886177E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.4428442243340321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4998386246028883E+001                  6.7032934403138100E-001                  4.5141461084781120E+000                 -8.7806684446087537E+000                  3.9965098515676432E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.5565027863202372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4998386246006323E+001                  6.7030225294499934E-001                  4.5181817588057385E+000                 -8.7610696225269713E+000                  4.0181216647912912E+000                  7.1800000000000019E-001                  2.6799999999999974E-001                  1.4000000000000012E-002                  2.6745201634031000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4998386245992744E+001                  6.7028666251372238E-001                  4.5211856292601560E+000                 -8.7472520688910187E+000                  4.0336860614271473E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.7609846584420514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4998386245979164E+001                  6.7027155870013111E-001                  4.5256422641259437E+000                 -8.7278392319255538E+000                  4.0560372932143176E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  2.8872051070840625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4998386245952007E+001                  6.7024266722157011E-001                  4.5303461862508154E+000                 -8.7085268160079323E+000                  4.0788268024398118E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  3.0184978712189968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4998386245935427E+001                  6.7022579134308258E-001                  4.5338614468074159E+000                 -8.6948441809971939E+000                  4.0953449449919352E+000                  7.1800000000000019E-001                  2.6799999999999979E-001                  1.4000000000000012E-002                  3.1151151253633358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
