                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1114                  1.0000000000000000E+001                  1.4000000000000000E-002                  3.3231278492646776E+007                  4.9737331784694953E+002                  1.3351306752301185E+004                  3.8696299092282556E+004                  3.6765487433200761E+001                 -5.5202530328961457E+000                  2.0636042679558419E-004                  2.8703734871721968E-017                  9.8622997773922572E-001                  1.9826567884117461E-004                  8.9288966538848304E-003                  1.2292712406122570E-004                  1.4595170967125260E-003                  9.3898169318270117E+000                 -1.2538891515572983E-007                  2.7813802736859223E+000                  1.2476496033301596E-004                  6.4795086935645996E+000                  7.9278151028200974E-003                  5.9586099576277848E-002                  2.0785629993034543E-002                  1.3704598347002240E-002                  4.6599788139712759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2809657159166841E+005                  1.4594371572231307E+003                  2.4265413365330538E+006                  3.1568137390978776E+004                  3.1568137390978784E+004                  1.5551777635514980E-016                  2.1483096798545876E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0486993941595499E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.3898169318270117E+000                  1.5654403281792699E+000                  4.1255290052918552E+000                 -1.0366705092672889E+001                  2.1827107251246787E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6310241368009520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.3898169318223150E+000                  1.5654398796133659E+000                  4.1255464203254260E+000                 -1.0366585763289681E+001                  2.1828133800678122E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6328463791275695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.3898169318113798E+000                  1.5654388350839166E+000                  4.1255726781616540E+000                 -1.0366405909092961E+001                  2.1829681342289331E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6355938234830573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.3898169317987445E+000                  1.5654376287725793E+000                  4.1256067769647693E+000                 -1.0366172475465850E+001                  2.1831690504665220E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6391614418855423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.3898169317807660E+000                  1.5654359131250488E+000                  4.1256462966885898E+000                 -1.0365902102084410E+001                  2.1834018418971359E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6432960163451093E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.3898169317632583E+000                  1.5654342433676236E+000                  4.1257132149880720E+000                 -1.0365444751311307E+001                  2.1837958395687496E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6502957284995603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.3898169317206630E+000                  1.5654301852754613E+000                  4.1258424745475990E+000                 -1.0364562873742251E+001                  2.1845562860130694E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6638136131103829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.3898169316471041E+000                  1.5654231911594201E+000                  4.1260080613760897E+000                 -1.0363435958821476E+001                  2.1855293673387561E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.6811275576064746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.3898169315717439E+000                  1.5654160438991651E+000                  4.1262431854458805E+000                 -1.0361841708800837E+001                  2.1869087631969388E+000                  7.1799985484189266E-001                  2.6800014515736831E-001                  1.4000000000738977E-002                  6.7056985128377660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
