                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      933                  1.0000000000000000E+001                  1.4000000000000000E-002                  2.8414434209438305E+007                  3.0967864763160003E+005                  2.2514460104976763E+004                  1.8503498621887677E+004                  8.9404012945595390E+000                 -5.8122819121005636E+000                  2.5629867788527122E-001                  4.4163724441330934E-009                  7.3011368720021752E-001                  1.1412281573291973E-004                  8.9574493520172670E-003                  2.0248595319708449E-004                  1.4595170967125256E-003                  9.7059888168934023E+000                 -3.9397257882094041E-008                  4.2340763494930380E+000                  1.3140827907423818E-004                  5.3384441174684083E+000                  8.3366567301106000E-003                  5.9884414732851041E-002                  2.3248384936043608E-002                  1.4166056618756485E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5876173003152362E+004                  1.3410643465251178E+004                  5.2454884426084952E+006                  1.8516453761630157E+004                  1.8516453761630153E+004                  2.8302191211876960E-027                  1.2609543702456090E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9669134900777025E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.7059888168934023E+000                  9.5135701276699625E-001                  4.3525744245208928E+000                 -9.3631521554667696E+000                  3.2821669165591545E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  6.6856825481956916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.7059888168885493E+000                  9.5135381453434353E-001                  4.3529499788524930E+000                 -9.3605360733430043E+000                  3.2846548572480216E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  6.7260778019676902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.7059888168772446E+000                  9.5134640959686068E-001                  4.3535151998886796E+000                 -9.3566310385730400E+000                  3.2883800549998949E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  6.7868304674386940E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.7059888168641848E+000                  9.5133793038696646E-001                  4.3542474662339048E+000                 -9.3516296863777519E+000                  3.2931715357917000E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  6.8654412531517599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.7059888168456006E+000                  9.5132600198251660E-001                  4.3550934775076886E+000                 -9.3459283362207550E+000                  3.2986611041433451E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  6.9561657665874593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.7059888168275030E+000                  9.5131453612061212E-001                  4.3565203510361821E+000                 -9.3365025289630825E+000                  3.3078042566132422E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  7.1087939400048422E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.7059888167834742E+000                  9.5128723651780556E-001                  4.3579256642591204E+000                 -9.3274138340920256E+000                  3.3166917519880879E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  7.2591339646825447E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.7059888167658617E+000                  9.5127654142352613E-001                  4.3587675209083487E+000                 -9.3220710564820610E+000                  3.3219531069953363E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  7.3489907688425368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.7059888167463857E+000                  9.5126485869953525E-001                  4.3600877701446947E+000                 -9.3138360567904179E+000                  3.3301152803875764E+000                  7.1799998552752697E-001                  2.6800001447247213E-001                  1.4000000000000901E-002                  7.4896733510506547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
