                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      686                  1.0000000000000000E+001                  1.4000000000000000E-002                  5.8800550422174187E+004                  1.1842308959788065E+003                  1.1715445846896197E+004                  4.7004708916850423E+003                  1.6642026256049547E+001                 -6.4866498818996901E+000                  7.1799999968513939E-001                  2.8520908486850698E-005                  2.6797147940633348E-001                  2.4128183523088442E-003                  7.0723991893519500E-004                  6.5663693516047200E-003                  1.4595170967125256E-003                  9.9998439580047780E+000                 -8.6229354104393572E-010                  7.1798879615518656E+000                  2.8520178253265717E-004                  2.6796729792583038E+000                  2.4127807024460914E-002                  7.0722888274682800E-003                  6.5662668886671757E-002                  1.4594943221165422E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1486701430342087E+005                  3.0103693531065455E+004                  2.1274132291073494E+007                  2.1409385839069690E-003                  2.1409385839069694E-003                  0.0000000000000000E+000                  8.5648930220499239E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8556042500028042E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9998439580047780E+000                  1.2212062028589841E+000                  4.0688431252778727E+000                 -9.9444241718137061E+000                  2.3264413976249547E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7533360951161875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9998439579997775E+000                  1.2212042548719559E+000                  4.0690582339865360E+000                 -9.9429326202061681E+000                  2.3279662543466131E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7593682106510425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9998439579920131E+000                  1.2212012403238839E+000                  4.0693196557998199E+000                 -9.9411271786514028E+000                  2.3298141829287475E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7666975262426082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9998439579842486E+000                  1.2211982382194408E+000                  4.0697721092864398E+000                 -9.9380219699890144E+000                  2.3329982850507647E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7793748258127027E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9998439579651031E+000                  1.2211908873233044E+000                  4.0704142881264440E+000                 -9.9336532978564378E+000                  2.3374896197630686E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.7973645009682650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9998439579459575E+000                  1.2211836096332218E+000                  4.0713409756145058E+000                 -9.9274313743185516E+000                  2.3439109174940462E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8233000713192343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9998439579096665E+000                  1.2211700108257257E+000                  4.0725476934367117E+000                 -9.9194594670001592E+000                  2.3521779887854852E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.8570779821959480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9998439578733755E+000                  1.2211566581179103E+000                  4.0744720416206084E+000                 -9.9070567053173129E+000                  2.3651339623784975E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9108783324107755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9998439577931180E+000                  1.2211279550463987E+000                  4.0770864559578417E+000                 -9.8907032703639057E+000                  2.3823720119792848E+000                  7.1799999999999986E-001                  2.6800000000000002E-001                  1.4000000000000123E-002                  1.9842055023090670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
