                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      576                  5.0000000000000000E+000                  1.4000000000000000E-003                  2.2157227263438584E+004                  2.1489833047883994E+003                  5.0432227001898355E+003                  2.6769751503437254E+002                  2.1431819263038115E+001                 -7.9163107706631015E+000                  7.5579999999999969E-001                  2.5838806567932136E-005                  2.4277416119343215E-001                  2.4128183525502314E-004                  7.0723991865350182E-005                  6.5663693516044696E-004                  1.4595170967124789E-004                  4.9999956679877515E+000                 -9.1437305662746462E-011                  3.7789967258651420E+000                  1.2919392090488942E-004                  1.2138697542665218E+000                  1.2064081310392504E-003                  3.5361965294955223E-004                  3.2831818312429868E-003                  7.2975791609164507E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4407957592758001E+005                  1.0261640278883239E+005                  1.8677781403184670E+008                  3.2385783889334225E-010                  3.2385783889334225E-010                  0.0000000000000000E+000                  1.2956483049763255E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9922891508868945E+011                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999956679877515E+000                  1.3310590381609870E+000                  3.7027082711392723E+000                 -7.4688621821996577E+000                  4.0625130758332162E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8095179505709448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999956679852513E+000                  1.3310590366353932E+000                  3.7027085725072411E+000                 -7.4688600729768382E+000                  4.0625154865895272E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8095461706133707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999956679817164E+000                  1.3310590344783562E+000                  3.7027089255533192E+000                 -7.4688576021109112E+000                  4.0625183106954550E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8095792293819511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999956679781814E+000                  1.3310590323213300E+000                  3.7027094443785713E+000                 -7.4688539710758528E+000                  4.0625224608407775E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8096278108892887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999956679713264E+000                  1.3310590281386561E+000                  3.7027101289921576E+000                 -7.4688491799187275E+000                  4.0625279369876361E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  5.8096919148951397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999956679644724E+000                  1.3310590239560285E+000                  3.7027110418263187E+000                 -7.4688427918325058E+000                  4.0625352384096525E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8097773863538860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999956679530486E+000                  1.3310590169850840E+000                  3.7027121829032472E+000                 -7.4688348069311834E+000                  4.0625443650151389E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8098842246833530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999956679416249E+000                  1.3310590100142663E+000                  3.7027138945684093E+000                 -7.4688228299880235E+000                  4.0625580545646427E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8100444803914234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999956679187774E+000                  1.3310589960730166E+000                  3.7027170898654718E+000                 -7.4688004743685728E+000                  4.0625836072391879E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  5.8103436182621880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
