                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      898                  5.0000000000000000E+000                  1.4000000000000000E-003                  1.1437431912690678E+008                  1.0527532661538331E+006                  1.9435700393234903E+004                  2.7096242615472020E+003                  4.5910001362046611E+000                 -4.7101396061497143E+000                  2.7487393518734210E-001                  5.3774928305407828E-009                  7.2376794001565381E-001                  1.1467026650800746E-005                  9.0012260869526330E-004                  1.5172546446179726E-005                  1.4595170967124840E-004                  4.9932335700264723E+000                 -2.6393267453894071E-010                  2.3700413250323140E+000                  1.5401476728668111E-004                  2.6161798369661189E+000                  4.4409344446994046E-004                  3.0530048402017244E-003                  1.2074275360121531E-003                  7.2877097633323160E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4058232866911028E+004                  4.7198510535892099E+004                  1.8427771115303360E+007                  2.7114124792762764E+003                  2.7114124792762773E+003                  1.1144670266023652E-026                  1.8657613893434078E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6093790132792735E+015                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9932335700264723E+000                  6.6190730565056266E-001                  4.2889464934553345E+000                 -9.1632770041262468E+000                  3.3341927128117623E+000                  7.5579999998991065E-001                  2.4280000001008936E-001                  1.3999999999999568E-003                  1.1737905191095648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9932335700239756E+000                  6.6189963675499108E-001                  4.2900249697160291E+000                 -9.1558368007486468E+000                  3.3420192858029494E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.1940733156068311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9932335700186803E+000                  6.6188364706116565E-001                  4.2914684285617213E+000                 -9.1460828047100673E+000                  3.3523326210599667E+000                  7.5579999998991065E-001                  2.4280000001008936E-001                  1.3999999999999568E-003                  1.2211956366925306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9932335700134924E+000                  6.6186832815852514E-001                  4.2933489633441395E+000                 -9.1337175912233413E+000                  3.3654957195549886E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.2564661255863148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9932335700049357E+000                  6.6184376699968750E-001                  4.2951280554431523E+000                 -9.1223281882504530E+000                  3.3777021644393117E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.2898538160352422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9932335700003723E+000                  6.6183100513417525E-001                  4.2972779918739938E+000                 -9.1089834885617424E+000                  3.3921151870600657E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.3301038653215716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9932335699889645E+000                  6.6180006123548574E-001                  4.2995518341838741E+000                 -9.0952551529152892E+000                  3.4070488808847772E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.3728221269383233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9932335699832597E+000                  6.6178506833684159E-001                  4.3010547494123834E+000                 -9.0864167013718529E+000                  3.4167281349433183E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.4010478543941492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9932335699775559E+000                  6.6177037597277177E-001                  4.3029176702809560E+000                 -9.0756977297844337E+000                  3.4285330859155483E+000                  7.5579999998991065E-001                  2.4280000001008939E-001                  1.3999999999999568E-003                  1.4360588717992716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
