                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      912                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.5754849331844875E+005                  1.9507699297800798E+004                  3.1345978616420867E+004                  1.9143909525775405E+004                  4.6914253632866645E+000                 -5.6823488644064488E+000                  7.1493854720946981E-001                  1.2562951594414764E-007                  2.7072052110731476E-001                  4.6799660243703348E-005                  3.8423078248076650E-003                  6.1381261914566247E-003                  1.4595170967125252E-003                  1.4998183020984934E+001                 -4.6872054456813448E-009                  1.0747304194576561E+001                  2.1166207901755218E-004                  4.0382364005292075E+000                  1.9214241874064144E-002                  3.3019085067617644E-002                  9.5501688871077448E-002                  2.1890104538750996E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6260013746105054E+004                  5.8982443657589436E+004                  7.8344410272057252E+006                  1.9203388525173046E+004                  1.9203388525173053E+004                  2.5705695359642818E-029                  1.3412359548108477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9718523327462783E+012                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4998183020984934E+001                  6.7130481144923559E-001                  4.4970415154555798E+000                 -8.8791339983737316E+000                  3.8947435312543495E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.0378726214171808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4998183020977432E+001                  6.7129358973003328E-001                  4.4990706136802796E+000                 -8.8654173661692734E+000                  3.9081519822995738E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.1032657760169153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4998183020967202E+001                  6.7127875493608202E-001                  4.5031054355915110E+000                 -8.8398344042109436E+000                  3.9337272028985559E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.2308894443095703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4998183020942063E+001                  6.7124438326676183E-001                  4.5072349651366581E+000                 -8.8157685228959579E+000                  3.9585178400861851E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.3580055965716477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4998183020930883E+001                  6.7122991756473394E-001                  4.5097616913975651E+000                 -8.8019188775256829E+000                  3.9731079226238011E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.4344171966451267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4998183020919701E+001                  6.7121590451743729E-001                  4.5135265794622841E+000                 -8.7823779495152756E+000                  3.9941158938843788E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.5464590578256850E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4998183020897342E+001                  6.7118910772145213E-001                  4.5174931517622667E+000                 -8.7630444297606704E+000                  4.0154051990514112E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.6623858068259678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4998183020884024E+001                  6.7117384145515591E-001                  4.5204266742197259E+000                 -8.7494893036423367E+000                  4.0306463471240281E+000                  7.1800000000000019E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.7467976482147781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4998183020870707E+001                  6.7115904278109584E-001                  4.5247803957661210E+000                 -8.7304190300426558E+000                  4.0525527271861472E+000                  7.1800000000000008E-001                  2.6799999999999985E-001                  1.4000000000000012E-002                  2.8701046406042635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
