                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     292                                     1067                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3433437963854298E+007                  1.4426487131936586E+001                  2.4105923187605014E+004                  6.0243324640062099E+004                  1.4072138139379595E+001                 -5.4259560056879046E+000                  9.1443116490761375E-007                  8.9311465962407372E-023                  9.8643948155336703E-001                  2.1762230736239378E-004                  8.9121356261501125E-003                  1.1627370476397537E-004                  1.4595170967125252E-003                  1.4569930344947402E+001                 -3.5184021001740094E-007                  6.3600857307223428E+000                  1.9599977464316323E-004                  8.0079373348134766E+000                  1.5219368348691097E-002                  7.2694182325186041E-002                  5.0949279889489982E-002                  2.1265062436361344E-002                  4.5396473272351727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3841031378369857E+005                  5.8969417568464332E+003                  2.4185136580689852E+006                  1.4638604688628282E+004                  1.4638604688628147E+004                  1.1574126638184678E-013                  9.9978515875623884E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2392706188812838E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4569930344947402E+001                  1.1483600897293811E+000                  4.3821737578349858E+000                 -9.5450303957510538E+000                  3.2415390908318731E+000                  7.1799999357675115E-001                  2.6800000642324751E-001                  1.4000000000001345E-002                  4.3980908809884245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4569930344940117E+001                  1.1483582182081380E+000                  4.3822919133060729E+000                 -9.5442047358275612E+000                  3.2422528090075655E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.4064604121185315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4569930344930180E+001                  1.1483556697623467E+000                  4.3825274633820896E+000                 -9.5425643829191937E+000                  3.2436731367204410E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.4231355888929287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4569930344905757E+001                  1.1483494313153877E+000                  4.3829920468484680E+000                 -9.5393501337130608E+000                  3.2464651517709422E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.4559935637573182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4569930344862312E+001                  1.1483384139024504E+000                  4.3838605795469130E+000                 -9.5334154482394275E+000                  3.2516516198144840E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.5173042142239488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4569930344778538E+001                  1.1483174556074871E+000                  4.3852686329197184E+000                 -9.5239878577274144E+000                  3.2599730559227353E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.6164388477530137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4569930344655033E+001                  1.1482872157456008E+000                  4.3868416489617363E+000                 -9.5137170935668962E+000                  3.2691515625163778E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.7269175263743506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4569930344545321E+001                  1.1482609758322970E+000                  4.3891626192327475E+000                 -9.4990760460366808E+000                  3.2824567554894899E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  4.8889919682601070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4569930344308172E+001                  1.1482061215645578E+000                  4.3924289416230220E+000                 -9.4793276645849325E+000                  3.3007834861208925E+000                  7.1799999357675115E-001                  2.6800000642324756E-001                  1.4000000000001345E-002                  5.1164419491287070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
