                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      936                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.0329106564506207E+007                  1.5538994327681811E+005                  2.7472401534605862E+004                  3.7137943221648558E+004                  8.5068511525511425E+000                 -6.1252369260588919E+000                  2.9220611498581117E-001                  4.1960322600249537E-009                  6.9420849495460479E-001                  1.1908984314976305E-004                  8.9615717784350783E-003                  1.9115186477549134E-004                  1.4595170967125256E-003                  1.4920482789276424E+001                 -1.2016560791016023E-008                  8.0019720206203342E+000                  1.9984073753314674E-004                  6.7115913225519783E+000                  1.5733580105860432E-002                  7.3011717543499111E-002                  5.3613725303045534E-002                  2.1776699722153948E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4286364910715223E+004                  1.6594339788120888E+004                  4.0175845765682929E+006                  3.7174438582543851E+004                  3.7174438582543859E+004                  1.0258112497905702E-026                  2.5308885205197298E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2596181332006106E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4920482789276424E+001                  9.2976883386388542E-001                  4.4390761758652513E+000                 -9.2168968444307033E+000                  3.5567925458340159E+000                  7.1799999997055219E-001                  2.6800000002944768E-001                  1.4000000000000123E-002                  9.3627688966952015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4920482789268963E+001                  9.2976475852542062E-001                  4.4395003803531727E+000                 -9.2139472836890786E+000                  3.5594983803335900E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  9.4265751737431566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4920482789258786E+001                  9.2975923612124978E-001                  4.4403452952565310E+000                 -9.2081483393397665E+000                  3.5648466464095514E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  9.5532912755402613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4920482789233777E+001                  9.2974584595798959E-001                  4.4420087107611899E+000                 -9.1970138653931830E+000                  3.5752221235198522E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  9.8013921255472189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4920482789189286E+001                  9.2972262405417039E-001                  4.4436994666234808E+000                 -9.1860529077023667E+000                  3.5855721741651263E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.0051919279086809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4920482789162788E+001                  9.2970913714861292E-001                  4.4457323482584297E+000                 -9.1733315037736052E+000                  3.5977613585544992E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.0350723664444754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4920482789103495E+001                  9.2967982378017056E-001                  4.4486678562140494E+000                 -9.1557472150898693E+000                  3.6149199055863628E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.0778428626686317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4920482789037905E+001                  9.2964867631380899E-001                  4.4516112884967391E+000                 -9.1389675983796916E+000                  3.6316372303508899E+000                  7.1799999997055219E-001                  2.6800000002944768E-001                  1.4000000000000123E-002                  1.1203030085188914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4920482788977019E+001                  9.2962085475463430E-001                  4.4543086071081470E+000                 -9.1242735536750814E+000                  3.6465603998543683E+000                  7.1799999997055219E-001                  2.6800000002944768E-001                  1.4000000000000123E-002                  1.1588572313050962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.4920482788920843E+001                  9.2959603421527015E-001                  4.4568726812609318E+000                 -9.1108607365747982E+000                  3.6604197498293036E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.1952069567749581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.4920482788864668E+001                  9.2957196445675794E-001                  4.4587785339858428E+000                 -9.1012073739429518E+000                  3.6705337358820773E+000                  7.1799999997055231E-001                  2.6800000002944763E-001                  1.4000000000000012E-002                  1.2220718420629901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.4920482788836582E+001                  9.2956019267674606E-001                  4.4606722107419072E+000                 -9.0918894957137493E+000                  3.6804185943376511E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.2485756819327788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.4920482788780406E+001                  9.2953714609702431E-001                  4.4636865624297224E+000                 -9.0775488213445534E+000                  3.6958567208217841E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.2904938710131734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.4920482788701110E+001                  9.2950566519591682E-001                  4.4671666499893705E+000                 -9.0616773971333000E+000                  3.7132636884941945E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.3385291106003914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.4920482788621813E+001                  9.2947530752220864E-001                  4.4700261895461946E+000                 -9.0491388142070228E+000                  3.7272586789779432E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.3777384067131670E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.4920482788568950E+001                  9.2945564162872285E-001                  4.4734168926607971E+000                 -9.0348715473142516E+000                  3.7434811617970247E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.4237523369800631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.4920482788463223E+001                  9.2941757337004849E-001                  4.4767483453498587E+000                 -9.0213309199409082E+000                  3.7591248191673072E+000                  7.1799999997055231E-001                  2.6800000002944768E-001                  1.4000000000000012E-002                  1.4688433461368257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
