                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1046                  1.5000000000000000E+001                  1.4000000000000000E-002                  1.3429530600868525E+007                  5.3333862924433993E+002                  2.3249804369589652E+004                  5.6808479571074669E+004                  1.4689977746760784E+001                 -5.7542878143652860E+000                  3.5717375558351049E-004                  8.9977356035187067E-017                  9.8607977833284244E-001                  1.9722669244371689E-004                  8.9356181215513013E-003                  1.1663072038752908E-004                  1.4595170967125256E-003                  1.4571170177664655E+001                 -2.9428179428280012E-007                  6.3623366924847824E+000                  1.9631567241769571E-004                  8.0068926513976528E+000                  1.5127969568472364E-002                  7.2804137447064626E-002                  5.0958613912538871E-002                  2.1266871993409240E-002                  4.5396473272351390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4761875833971036E+005                  5.9914986411464160E+003                  2.5649639433553680E+006                  4.7025290765190941E+004                  4.7025290765190926E+004                  7.7520843362132509E-017                  3.2001833372178867E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2380375488996856E+014                                "6494df2"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250702"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.4571170177664655E+001                  1.1670211378960211E+000                  4.3664660744885042E+000                 -9.5670246428130774E+000                  3.1917309389631088E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.1808982247516975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.4571170177657368E+001                  1.1670194071130733E+000                  4.3665766249567515E+000                 -9.5662520278243193E+000                  3.1924051313294628E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.1883428311294623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.4571170177647430E+001                  1.1670170500250932E+000                  4.3667970178828455E+000                 -9.5647165890800689E+000                  3.1937469810714938E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.2031770720983424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.4571170177623008E+001                  1.1670112786299920E+000                  4.3672317202450541E+000                 -9.5617061130220460E+000                  3.1963854215331060E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.2324146685496489E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.4571170177579559E+001                  1.1670010813160643E+000                  4.3680444448950313E+000                 -9.5561414018913364E+000                  3.2012890366688125E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.2869953449242561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.4571170177495777E+001                  1.1669816667119577E+000                  4.3693621784964032E+000                 -9.5472850090619268E+000                  3.2091631612593496E+000                  7.1799999363711431E-001                  2.6800000636288429E-001                  1.4000000000001345E-002                  4.3753172528739299E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.4571170177372261E+001                  1.1669536176727167E+000                  4.3708345375194444E+000                 -9.5376138148630840E+000                  3.2178574321804398E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.4738446804705758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.4571170177262541E+001                  1.1669292455102451E+000                  4.3730075430204902E+000                 -9.5237861066079184E+000                  3.2304774632529916E+000                  7.1799999363711431E-001                  2.6800000636288435E-001                  1.4000000000001345E-002                  4.6185839454344385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.4571170177025373E+001                  1.1668782012500640E+000                  4.3760667514027913E+000                 -9.5050606392226005E+000                  3.2478918891023376E+000                  7.1799999363711420E-001                  2.6800000636288435E-001                  1.4000000000001456E-002                  4.8220824010272623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
