                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      856                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.5613359836589405E+005                  4.7017733848100535E+004                  2.9102000493447638E+004                  5.9532675017920747E+003                  3.0351850337882325E+000                 -4.9463059172314905E+000                  7.5116181963236750E-001                  1.1875442096439934E-007                  2.4744394521949045E-001                  8.1672554973305236E-006                  6.5584325525198939E-004                  2.9874864525264092E-004                  1.4595170967124799E-004                  9.9997490752208371E+000                 -9.6293162922539933E-011                  7.5417311336215400E+000                  1.2133866370487160E-004                  2.4438510353353258E+000                  1.2111748907826475E-003                  3.1894833833180677E-003                  5.3314451871902986E-003                  1.4594804738119608E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6735560546501289E+004                  1.3032224219593547E+005                  1.6797076684712514E+007                  5.9958833418094046E+003                  5.9958833418094055E+003                  1.4336712762795661E-028                  4.2879478502104178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1238721643791539E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9997490752208371E+000                  4.8218517208464712E-001                  4.4655032280234384E+000                 -8.6766597139441171E+000                  4.0053595511535196E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.5993549858884415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9997490752158367E+000                  4.8216783789064099E-001                  4.4686552799770558E+000                 -8.6556617303195296E+000                  4.0274462660828796E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.7776665648022276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9997490752108362E+000                  4.8215131992921417E-001                  4.4717108656022866E+000                 -8.6365217430237831E+000                  4.0478970654746655E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.9478850871318314E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9997490752061129E+000                  4.8213638992701613E-001                  4.4746661427613974E+000                 -8.6190043976212554E+000                  4.0668849793993909E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.1103867162784285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9997490752013913E+000                  4.8212204869595421E-001                  4.4790667755750393E+000                 -8.5944909600221493E+000                  4.0938990158619575E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.3490792153057646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9997490751919482E+000                  4.8209493647027379E-001                  4.4834209660642070E+000                 -8.5718336772014307E+000                  4.1193368383644753E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.5820068886288632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9997490751872249E+000                  4.8208206767581180E-001                  4.4862955880773434E+000                 -8.5576439299158444E+000                  4.1355054938957974E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.7341957615922116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9997490751825016E+000                  4.8206961146055555E-001                  4.4891451926934565E+000                 -8.5441135564253425E+000                  4.1510954957864783E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.8840183876168149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9997490751777782E+000                  4.8205753631072756E-001                  4.4919686702472630E+000                 -8.5311898566281705E+000                  4.1661468431008366E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.0315486172481151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
