                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     295                                     1004                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.0965773917462118E+007                  7.2776463443391847E+001                  2.6402824352175328E+004                  1.2775324710735762E+004                  5.4017982710036501E+000                 -4.3706342407699585E+000                  9.7466417517363532E-007                  2.0785375343406243E-022                  9.9864347090119010E-001                  2.2055877582174710E-005                  8.9337018399285968E-004                  8.7711353404251814E-006                  1.4595170967124802E-004                  9.9966932607712788E+000                 -3.3436289620551839E-010                  5.8282383683667227E+000                  1.7528892854092447E-004                  4.1543189400721481E+000                  9.5796292042915198E-004                  4.3427571920771242E-003                  4.3477973000628674E-003                  1.4590344724686138E-003                  1.5287481659733220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9740782619891957E+004                  3.4102273417450953E+004                  7.8250013108242508E+006                  1.4086647182672537E+004                  1.4086647182672534E+004                  7.2261561204477864E-016                  9.6053323548296191E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6162950697770250E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9966932607712788E+000                  7.3253836152010687E-001                  4.4219955209363961E+000                 -9.0031521285676188E+000                  3.6780595810265080E+000                  7.5579999999998104E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.6971491081398521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9966932607662784E+000                  7.3253184242163882E-001                  4.4230102306267760E+000                 -8.9961451246330668E+000                  3.6850624076422078E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.7247542428364745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9966932607565600E+000                  7.3251936817879115E-001                  4.4252988346543560E+000                 -8.9808329056167153E+000                  3.7005147160589269E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.7866518075549222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9966932607329557E+000                  7.3249011819449306E-001                  4.4275539118288565E+000                 -8.9663487703476683E+000                  3.7153178349497389E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.8472450958280761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9966932607235144E+000                  7.3247880038587865E-001                  4.4294759288190235E+000                 -8.9544513626663260E+000                  3.7276178781393066E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.8985512137230036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9966932607046317E+000                  7.3245677391345476E-001                  4.4327830678466738E+000                 -8.9348356808211022E+000                  3.7481716708232780E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  1.9862716691795668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9966932606743644E+000                  7.3242302239773260E-001                  4.4370577062633396E+000                 -8.9108909025288110E+000                  3.7737233702410742E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.0988637144448066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9966932606402157E+000                  7.3238697532145869E-001                  4.4407731117233089E+000                 -8.8911948978695126E+000                  3.7951200005267935E+000                  7.5579999999998104E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.1962457284093248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9966932606174499E+000                  7.3236400477596131E-001                  4.4429751141657947E+000                 -8.8799692058486528E+000                  3.8074721744259379E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.2537566421985440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9966932606060670E+000                  7.3235281125111440E-001                  4.4454015945517327E+000                 -8.8679834315134816E+000                  3.8207983063873483E+000                  7.5579999999998104E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.3168249659871935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9966932605795069E+000                  7.3232740077607228E-001                  4.4489899432757838E+000                 -8.8508638569472993E+000                  3.8400552315403473E+000                  7.5579999999998093E-001                  2.4280000000001897E-001                  1.4000000000000679E-003                  2.4099799213157778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  9.9966932605491508E+000                  7.3229947757800451E-001                  4.4518148827537987E+000                 -8.8378451904990847E+000                  3.8548724291998444E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.4833193610318265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  9.9966932605339753E+000                  7.3228592634829948E-001                  4.4546090148076543E+000                 -8.8253996563497790E+000                  3.8692024893252115E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.5555158442568092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  9.9966932605036209E+000                  7.3225958590949825E-001                  4.4582728514079255E+000                 -8.8095916470642344E+000                  3.8876064919074658E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.6502521351592959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  9.9966932604732648E+000                  7.3223418246472116E-001                  4.4611003183765909E+000                 -8.7977633774394395E+000                  3.9015274978670353E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.7234281572313679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  9.9966932604559702E+000                  7.3222009537737220E-001                  4.4631302564717572E+000                 -8.7894807973107252E+000                  3.9113619654200105E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.7758681231365330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  9.9966932604386756E+000                  7.3220627307174635E-001                  4.4661406909905548E+000                 -8.7775063149956445E+000                  3.9257101060260453E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  2.8534731423140365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  9.9966932604040846E+000                  7.3217937649042752E-001                  4.4700777823333171E+000                 -8.7622876321993797E+000                  3.9441365624599318E+000                  7.5579999999998104E-001                  2.4280000000001900E-001                  1.3999999999999568E-003                  2.9552422567028018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  9.9966932603694936E+000                  7.3215340136176144E-001                  4.4758506857076190E+000                 -8.7409599490817023E+000                  3.9703945354230159E+000                  7.5579999999998093E-001                  2.4280000000001895E-001                  1.4000000000000679E-003                  3.1039995734521995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
