                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      888                  1.0000000000000000E+001                  1.4000000000000000E-003                  1.6417732598370686E+007                  2.2381294253712948E+005                  2.6599666948427461E+004                  9.6504371063120107E+003                  4.6256658339922367E+000                 -5.3438347056291065E+000                  2.9705416108769939E-001                  2.5754133801133081E-009                  7.0158813354589644E-001                  1.2706713461781525E-005                  9.0014640577999380E-004                  1.3492434029938991E-005                  1.4595170967124799E-004                  9.9975749972922738E+000                 -1.8580536788027793E-010                  6.3240971682927398E+000                  1.6334308233362357E-004                  3.6593502713654078E+000                  9.4849496475898052E-004                  4.3491908405865658E-003                  4.3540024117316792E-003                  1.4591631634213321E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1489887139955274E+004                  5.2728936194072652E+004                  1.0359712090919916E+007                  9.6639386388705061E+003                  9.6639386388705116E+003                  3.2486455623454424E-025                  6.6055402885456397E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1810423824634275E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9975749972922738E+000                  6.6517425539197705E-001                  4.4254073627093744E+000                 -8.9124707502957126E+000                  3.7527682884563331E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.0912422155187748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9975749972872752E+000                  6.6516582903902821E-001                  4.4269679298814779E+000                 -8.9017719017313315E+000                  3.7636862368248458E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.1434016257852462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9975749972775549E+000                  6.6514984146435030E-001                  4.4284941923424794E+000                 -8.8916139935672955E+000                  3.7741395600719159E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.1941272913236971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9975749972728334E+000                  6.6514225479579514E-001                  4.4299858404488397E+000                 -8.8819596799496239E+000                  3.7841539711774028E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.2434504124485353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9975749972633920E+000                  6.6512741388911401E-001                  4.4319656269077905E+000                 -8.8695320543503708E+000                  3.7971588782287049E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.3085779629509265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9975749972539489E+000                  6.6511299018828873E-001                  4.4339343490624277E+000                 -8.8575805233436178E+000                  3.8097873037411150E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.3729932950490969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9975749972445058E+000                  6.6509895662813612E-001                  4.4368662507402021E+000                 -8.8404788824544944E+000                  3.8280693415466689E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.4683047790655919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9975749972256214E+000                  6.6507196943320512E-001                  4.4397664244197363E+000                 -8.8242715310652393E+000                  3.8456170417772917E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.5621629457507529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9975749972161800E+000                  6.6505896832472933E-001                  4.4416843081350219E+000                 -8.8139287900422261E+000                  3.8569349302537144E+000                  7.5579999999999481E-001                  2.4280000000000518E-001                  1.4000000000000679E-003                  2.6239157281737738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
