                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                     1059                  1.0000000000000000E+001                  1.4000000000000000E-003                  3.3710462372438282E+007                  1.2471854934457399E+003                  1.8063979420830274E+004                  4.7298356191196217E+004                  2.2204925734309295E+001                 -5.4552863904302313E+000                  5.9598820743873924E-004                  1.0032942796480116E-016                  9.9804861363247033E-001                  2.2248618974821791E-005                  8.9401437588259984E-004                  7.7779275143356624E-006                  1.4595170967124816E-004                  9.9196045043799348E+000                 -5.7253807681109800E-008                  2.9785765566067610E+000                  1.2376839264167984E-004                  6.9273116614015375E+000                  8.4464034687363704E-004                  6.3798723951273952E-003                  2.0891120387154711E-003                  1.4477832366768667E-003                  5.2061996975735214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3249404028951062E+005                  2.2063492022369142E+003                  2.0972408563801842E+006                  4.3463152022871553E+004                  4.3463152022871538E+004                  1.1148897848278861E-014                  2.9566604985456397E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0638212873644582E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9196045043799348E+000                  1.3464493249884786E+000                  4.2568253561411513E+000                 -9.9411191847588860E+000                  2.7381519257731441E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9576505878315653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9196045043749752E+000                  1.3464485176584053E+000                  4.2568605751704292E+000                 -9.9408729777689047E+000                  2.7383644899728288E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9587607308393845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9196045043652852E+000                  1.3464469415696141E+000                  4.2569179596084821E+000                 -9.9404721169712928E+000                  2.7387107054523758E+000                  7.5579999880273563E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9605695522253076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9196045043511010E+000                  1.3464446360387972E+000                  4.2569974882184338E+000                 -9.9399171802973960E+000                  2.7391902598848041E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9630763739229244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9196045043321881E+000                  1.3464415658661721E+000                  4.2571337482521150E+000                 -9.9389681267194607E+000                  2.7400111464218826E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9673709748440695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9196045042943624E+000                  1.3464354387299928E+000                  4.2573631367910512E+000                 -9.9373751076710093E+000                  2.7413910690982273E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9746007412339673E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9196045042365721E+000                  1.3464261116031271E+000                  4.2576198720024090E+000                 -9.9355986793637516E+000                  2.7429327340536243E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  1.9826942304106967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9196045041871894E+000                  1.3464181732114606E+000                  4.2580253168282454E+000                 -9.9328095460047052E+000                  2.7453602425852215E+000                  7.5579999880273563E-001                  2.4280000119726441E-001                  1.3999999999999568E-003                  1.9954686343837308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9196045040670562E+000                  1.3463989839134405E+000                  4.2589252223034118E+000                 -9.9266844283103275E+000                  2.7507196316056208E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  2.0238116368045685E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  9.9196045038096283E+000                  1.3463584314911672E+000                  4.2609786991420213E+000                 -9.9130374372243981E+000                  2.7628034009088003E+000                  7.5579999880273552E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  2.0884170347798286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  9.9196045031988085E+000                  1.3462651426481784E+000                  4.2640288752399789E+000                 -9.8934489899194009E+000                  2.7804536964681019E+000                  7.5579999880273563E-001                  2.4280000119726436E-001                  1.4000000000000679E-003                  2.1847708347542048E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
