                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      910                  1.0000000000000000E+001                  1.4000000000000000E-003                  2.7218987368952364E+007                  3.5379134164007346E+005                  2.7969760932117468E+004                  1.8283844898923449E+004                  5.7585006010920656E+000                 -5.5512293633291732E+000                  3.3592378955641305E-001                  3.0862925397061377E-009                  6.6271865112346684E-001                  1.3176530360182799E-005                  9.0007606649319645E-004                  1.2946399255076882E-005                  1.4595170967124799E-004                  9.9915093775731574E+000                 -9.1362865475429063E-010                  4.8568238617975084E+000                  1.2204137571403868E-004                  5.1208604317249025E+000                  8.2292595160692343E-004                  6.4071013949359747E-003                  2.1631054427276252E-003                  1.4582778758531086E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3752777802771729E+004                  2.2328840107748754E+004                  5.4646653550213911E+006                  1.8294954300229514E+004                  1.8294954300229503E+004                  1.0681218592096931E-024                  1.2496964463240558E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5896591579445112E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9915093775731574E+000                  7.6030941650623773E-001                  4.4469565447195993E+000                 -9.0502328075056813E+000                  3.6908852140477384E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.5227825889544084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9915093775681623E+000                  7.6030342233698822E-001                  4.4477465508101979E+000                 -9.0447642359678895E+000                  3.6961705384128902E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.5420790425944053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9915093775584030E+000                  7.6029185964523482E-001                  4.4485229159034310E+000                 -9.0394751545096472E+000                  3.7013107992751975E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.5609747318217131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9915093775536405E+000                  7.6028628445606650E-001                  4.4492855393628306E+000                 -9.0343584828562804E+000                  3.7063100589375750E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.5794747845516310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9915093775441157E+000                  7.6027526404421752E-001                  4.4503004043543237E+000                 -9.0276665969133791E+000                  3.7128881229812016E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.6040015499050941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9915093775345909E+000                  7.6026441132045819E-001                  4.4513129002416818E+000                 -9.0211185106599938E+000                  3.7193686797611085E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.6283699064056642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9915093775250643E+000                  7.6025372020601834E-001                  4.4525750564509812E+000                 -9.0131275843759067E+000                  3.7273364876372166E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.6586098392446129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9915093775107771E+000                  7.6023797446999575E-001                  4.4545861096261596E+000                 -9.0007676790234346E+000                  3.7397902972240304E+000                  7.5579999999911263E-001                  2.4280000000088736E-001                  1.4000000000000679E-003                  1.7064930493175585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9915093774869632E+000                  7.6021246427994948E-001                  4.4576647555868147E+000                 -8.9826627172058888E+000                  3.7583206881263846E+000                  7.5579999999911263E-001                  2.4280000000088739E-001                  1.3999999999999568E-003                  1.7791397111682668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
