                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      529                  1.0000000000000000E+001                  1.4000000000000000E-003                  7.3015883378561639E+003                  3.6884950347683883E+002                  4.9263860411510605E+003                  3.0283183010367170E+003                  7.5543489080116046E+001                 -9.0470351897698880E+000                  7.5580000000000003E-001                  2.5838806567776644E-005                  2.4277416119343223E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044696E-004                  1.4595170967124791E-004                  9.9999561077819799E+000                 -5.6385527683766782E-009                  7.5579668262616275E+000                  2.5838693155520135E-004                  2.4277309560379101E+000                  2.4128077621553149E-003                  7.0723681442063182E-004                  6.5663405303529607E-003                  1.4595106905682179E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780384002503729E+006                  1.0293866584754589E+004                  3.3021482927863251E+007                  6.9403373630437762E-011                  6.9403373630437762E-011                  0.0000000000000000E+000                  2.7765958568477700E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3042060413072968E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  9.9999561077819799E+000                  1.8781970394436895E+000                  3.6925284589394836E+000                 -7.9018390494306239E+000                  3.6195017407330390E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.1433922789369723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  9.9999561077719790E+000                  1.8781970390660667E+000                  3.6925285111018944E+000                 -7.9018386843386654E+000                  3.6195021579574198E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1433940809896023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  9.9999561077529133E+000                  1.8781970383460767E+000                  3.6925285795348173E+000                 -7.9018382053688008E+000                  3.6195027053208664E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1433964451330052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  9.9999561077338477E+000                  1.8781970376260881E+000                  3.6925286821843968E+000                 -7.9018374869154835E+000                  3.6195035263647566E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1433999913456868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  9.9999561076957164E+000                  1.8781970361861127E+000                  3.6925289178991343E+000                 -7.9018358371405411E+000                  3.6195054117189409E+000                  7.5579999999999981E-001                  2.4279999999999999E-001                  1.4000000000001789E-003                  2.1434081344896368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  9.9999561076025021E+000                  1.8781970326661863E+000                  3.6925292980878033E+000                 -7.9018331762339962E+000                  3.6195084525956380E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1434212685553951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  9.9999561074838681E+000                  1.8781970281863067E+000                  3.6925300077816345E+000                 -7.9018282092735541E+000                  3.6195141288420740E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1434457853721129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  9.9999561072070549E+000                  1.8781970177333749E+000                  3.6925313562375406E+000                 -7.9018187722899356E+000                  3.6195249135069587E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1434923669058029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  9.9999561067325171E+000                  1.8781969998144532E+000                  3.6925342357825661E+000                 -7.9017986221660372E+000                  3.6195479415227680E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  2.1435918325498834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
