                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      859                  5.0000000000000000E+000                  1.4000000000000000E-002                  5.9888963668199601E+006                  8.9807495483340812E+005                  1.7493632805823487E+004                  5.6693197936662500E+002                  2.5921410261260305E+000                 -4.1557899566151475E+000                  6.9696300127886968E-001                  8.9247700847961553E-007                  2.8885501624233517E-001                  4.3264075015728666E-005                  4.9685677955177785E-003                  4.8556857540618939E-003                  1.4595170967125252E-003                  4.9997857568372330E+000                 -3.4550548724994971E-011                  3.5590779826497774E+000                  1.0998487828493512E-004                  1.3700371047177340E+000                  6.8304150269096354E-003                  1.1800966315986719E-002                  3.0362365515967715E-002                  7.2972727920037096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8679674210906720E+004                  4.0058447814807191E+005                  8.8190222792211890E+007                  5.6787567768885663E+002                  5.6787567768885674E+002                  3.6054121287306809E-034                  4.1050928835813536E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8899519598555756E+014                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9997857568372330E+000                  4.1365862574879986E-001                  4.2454248839377700E+000                 -8.9404050529413812E+000                  3.4526218536394699E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.7697172767225497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9997857568347328E+000                  4.1363308678747118E-001                  4.2504488052787863E+000                 -8.9078648327045027E+000                  3.4890696462217354E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  1.9074150377832316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9997857568322326E+000                  4.1360938741384207E-001                  4.2548967130155564E+000                 -8.8809758816881921E+000                  3.5196025885347328E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.0292478119517212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9997857568302102E+000                  4.1359135877990877E-001                  4.2587949448161702E+000                 -8.8586722089770085E+000                  3.5452116470595056E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.1361884139831823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9997857568281869E+000                  4.1357423057368792E-001                  4.2616605329577988E+000                 -8.8428873318791439E+000                  3.5634765480191959E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2152615435512264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9997857568271762E+000                  4.1356597142866935E-001                  4.2635480305484039E+000                 -8.8327792327181829E+000                  3.5752407714759036E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.2674278771594416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9997857568261646E+000                  4.1355790183837327E-001                  4.2663445840704464E+000                 -8.8181911642047073E+000                  3.5923115998627693E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.3448879686302000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9997857568241422E+000                  4.1354229449706043E-001                  4.2699927631053773E+000                 -8.7996996625855068E+000                  3.6140796153708528E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4468892215460725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9997857568221189E+000                  4.1352733616138460E-001                  4.2735572899923921E+000                 -8.7822079649954059E+000                  3.6348112278942954E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.5474559860740036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9997857568200965E+000                  4.1351296686281569E-001                  4.2761716203675224E+000                 -8.7696767326810843E+000                  3.6497372090039186E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6220346092404247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9997857568190849E+000                  4.1350598604400329E-001                  4.2778924722586167E+000                 -8.7615895138930995E+000                  3.6594108978176236E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.6713202973255914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9997857568180732E+000                  4.1349913368832747E-001                  4.2804409578702582E+000                 -8.7498334094154799E+000                  3.6735299090592446E+000                  7.1800000000000008E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.7446220431281791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
