                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      559                  5.0000000000000000E+000                  1.4000000000000000E-002                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5658898794093111E+003                  4.1327115457042197E+002                  3.2487765505348072E+001                 -9.0644645037036469E+000                  7.1799999999999997E-001                  2.8520593740375541E-005                  2.6797147940625965E-001                  2.4128183525503086E-003                  7.0723991865352458E-004                  6.5663693516046784E-003                  1.4595170967125252E-003                  4.9999999997828244E+000                 -2.1717492739530824E-010                  3.5899999998440681E+000                  1.4260296869568375E-004                  1.3398573969731018E+000                  1.2064091762227541E-002                  3.5361995931140295E-003                  3.2831846756597359E-002                  7.2975854832456558E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2880395894922933E+005                  4.3849634884297309E+004                  1.2098594214687243E+008                  1.2546299819817540E-012                  1.2546299819817540E-012                  0.0000000000000000E+000                  5.0193525875513402E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9999999997828244E+000                  1.5117198417829869E+000                  3.6595255496025878E+000                 -7.8012920913603896E+000                  3.6703006253963681E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4383400651836664E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9999999997778248E+000                  1.5117198398996969E+000                  3.6595258551154233E+000                 -7.8012899531988733E+000                  3.6703030692015126E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4383520713531192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9999999997697326E+000                  1.5117198368518234E+000                  3.6595262327825764E+000                 -7.8012873100858640E+000                  3.6703060901433711E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4383669129996133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9999999997616413E+000                  1.5117198338039670E+000                  3.6595267992847522E+000                 -7.8012833454570893E+000                  3.6703106215168888E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4383891754099884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9999999997454578E+000                  1.5117198277083110E+000                  3.6595280485011692E+000                 -7.8012746031154725E+000                  3.6703206136099231E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4384382666252330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9999999997081099E+000                  1.5117198136416927E+000                  3.6595310117941589E+000                 -7.8012538664202884E+000                  3.6703443148677510E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4385547141592913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9999999996184759E+000                  1.5117197798834161E+000                  3.6595368223482763E+000                 -7.8012132101517055E+000                  3.6703907841824872E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4387830367960767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9999999994591278E+000                  1.5117197198742978E+000                  3.6595479791941590E+000                 -7.8011351645934015E+000                  3.6704799913804251E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4392213948683447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9999999991404298E+000                  1.5117195998775583E+000                  3.6595702952243423E+000                 -7.8009791306065521E+000                  3.6706583510207969E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4400980263942914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9999999985030339E+000                  1.5117193599699863E+000                  3.6596149366269795E+000                 -7.8006672909311785E+000                  3.6710148514885752E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4418509509943321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9999999972282438E+000                  1.5117188804980553E+000                  3.6597042567101923E+000                 -7.8000445230118887E+000                  3.6717269788410127E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4453554465688318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9999999946786620E+000                  1.5117179229235531E+000                  3.6598830452606235E+000                 -7.7988026188671924E+000                  3.6731477525019791E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4523590246873346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9999999895794982E+000                  1.5117160132243574E+000                  3.6602412100990906E+000                 -7.7963332260904572E+000                  3.6759754809875682E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.4663445408625702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9999999793811725E+000                  1.5117122154065263E+000                  3.6609598447281373E+000                 -7.7914512280181336E+000                  3.6815764901278074E+000                  7.1799999999999997E-001                  2.6799999999999996E-001                  1.4000000000000012E-002                  2.4942291141850884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9999999589845210E+000                  1.5117047043835579E+000                  3.6624059724251747E+000                 -7.7819076257493736E+000                  3.6925671034596586E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.5496532998209678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9999999181912154E+000                  1.5116900077185582E+000                  3.6653308885665221E+000                 -7.7636515322962989E+000                  3.7137503402525955E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.6591297072785611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9999998366046059E+000                  1.5116618201884680E+000                  3.6693138749589460E+000                 -7.7409046160878452E+000                  3.7404840848310750E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.8021370408761782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9999997550179964E+000                  1.5116350659545830E+000                  3.6733607140780729E+000                 -7.7197668602199219E+000                  3.7656732088147216E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  2.9419136533110007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9999996734313870E+000                  1.5116095781090380E+000                  3.6774595604837597E+000                 -7.7000573961043077E+000                  3.7894865451498210E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.0785205276671674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9999995918447775E+000                  1.5115852169225616E+000                  3.6816026457657420E+000                 -7.6816257469088391E+000                  3.8120666752124084E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.2120052996494531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9999995102581671E+000                  1.5115618641549320E+000                  3.6857873067704316E+000                 -7.6643476709806935E+000                  3.8335351040382490E+000                  7.1799999999999997E-001                  2.6800000000000007E-001                  1.4000000000000012E-002                  3.3423872744789502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  4.9999994286715577E+000                  1.5115394186706892E+000                  3.6900165534529883E+000                 -7.6481217595409925E+000                  3.8539962199717190E+000                  7.1799999999999997E-001                  2.6800000000000002E-001                  1.4000000000000012E-002                  3.4696447979566290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
