                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      966                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2692128762596473E+007                  9.6152297583806228E+002                  1.5327847156096570E+004                  1.2813974374012798E+003                  5.0761303308927888E+000                 -3.7767788145246355E+000                  6.7316890744566218E-005                  2.0653131199202880E-017                  9.8635356866902590E-001                  1.4726342821267025E-004                  8.9396610037902231E-003                  1.7861763103516019E-004                  1.4595170967125267E-003                  4.9942956983271909E+000                 -1.8411394021463840E-010                  2.8789879934749885E+000                  2.3511254887218191E-004                  2.0452321272180654E+000                  6.1465160034971829E-003                  1.7865450192139684E-002                  2.4285242921792200E-002                  7.2892599577463503E-003                  6.4424307510203560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1217582609419645E+004                  9.0305207982784108E+004                  3.8975383846996002E+007                  1.2651194826026322E+003                  1.2651194826026313E+003                  4.8328972202321316E-022                  8.6108628433875140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9251411226385145E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942956983271909E+000                  7.0553276418328936E-001                  4.1859736563689136E+000                 -9.3522589883559917E+000                  3.0010373080353854E+000                  7.1799999999949660E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  6.8555003589371955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942956983246933E+000                  7.0552399553899825E-001                  4.1873526087366173E+000                 -9.3429635470168542E+000                  3.0111663061963081E+000                  7.1799999999949660E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  7.0038170119160142E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942956983201752E+000                  7.0550846600427264E-001                  4.1894146711106002E+000                 -9.3294332584934274E+000                  3.0260114311402040E+000                  7.1799999999949660E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  7.2254576817636915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942956983141134E+000                  7.0548826512227336E-001                  4.1913615199574767E+000                 -9.3170198376896476E+000                  3.0397319954017132E+000                  7.1799999999949660E-001                  2.6800000000050339E-001                  1.4000000000000012E-002                  7.4349670068654889E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942956983100713E+000                  7.0547517584741859E-001                  4.1936747117571214E+000                 -9.3027402878898968E+000                  3.0556460926670912E+000                  7.1799999999949660E-001                  2.6800000000050339E-001                  1.4000000000000012E-002                  7.6834965877810678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942956983019897E+000                  7.0544984068635930E-001                  4.1967067807740772E+000                 -9.2846322951391933E+000                  3.0760011374232556E+000                  7.1799999999949649E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  8.0106414315403023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942956982939064E+000                  7.0542553599353730E-001                  4.1997968078951615E+000                 -9.2668534938536151E+000                  3.0961798522379156E+000                  7.1799999999949660E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  8.3453872056677704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942956982852023E+000                  7.0540040728502296E-001                  4.2026286002796782E+000                 -9.2510696384811855E+000                  3.1142423902075294E+000                  7.1799999999949649E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  8.6542753168129710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942956982782079E+000                  7.0538093227428200E-001                  4.2051084892685715E+000                 -9.2376340788182763E+000                  3.1297309327781582E+000                  7.1799999999949649E-001                  2.6800000000050345E-001                  1.4000000000000012E-002                  8.9261992855253196E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
