                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     283                                      963                  5.0000000000000000E+000                  1.4000000000000000E-002                  9.2715430297727808E+007                  8.9892510537344106E+002                  1.4929145291907458E+004                  1.1955105621859304E+003                  5.1684459659538318E+000                 -3.2295976145254190E+000                  8.9858241681729967E-007                  5.2764144972621145E-021                  9.8642029457551250E-001                  1.4905698466826232E-004                  8.9376292258396949E-003                  1.7854825437116416E-004                  1.4595170967125265E-003                  4.9942917675382370E+000                 -1.5375908394474525E-010                  2.8786620579633153E+000                  2.3426449047162949E-004                  2.0455550798037918E+000                  6.1466453209613270E-003                  1.7865436956306813E-002                  2.4285043991299115E-002                  7.2892542206926658E-003                  6.4424307510205681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2621118077803578E+004                  9.5063835195708933E+004                  4.1775388068562336E+007                  1.3933133461438993E+003                  1.3933133461439015E+003                  3.5881026518353345E-023                  9.4860023802026504E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9258764631635750E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9942917675382370E+000                  7.1335998025727509E-001                  4.1745347844720868E+000                 -9.3756873877475186E+000                  2.9627757548989782E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  6.4954655652320841E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9942917675357394E+000                  7.1335121269497792E-001                  4.1759341722893275E+000                 -9.3662441973636277E+000                  2.9730662771177516E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  6.6382509236731568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9942917675312213E+000                  7.1333569035860500E-001                  4.1780261795233598E+000                 -9.3525073633490479E+000                  2.9881413244372346E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  6.8515807076639385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9942917675251595E+000                  7.1331550844264657E-001                  4.1800004529789847E+000                 -9.3399137024999135E+000                  3.0020674118000121E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  7.0531756351632645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9942917675211174E+000                  7.1330243688466133E-001                  4.1823454266099214E+000                 -9.3254390331543995E+000                  3.0182117787733724E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  7.2922184702217515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9942917675130358E+000                  7.1327714738592241E-001                  4.1854170344407979E+000                 -9.3071020309438772E+000                  3.0388491414235497E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  7.6067136056932193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9942917675049525E+000                  7.1325289929646740E-001                  4.1885450225299889E+000                 -9.2891191934799195E+000                  3.0592947882820605E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  7.9283040142765528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9942917674962484E+000                  7.1322784089683255E-001                  4.1914092316839824E+000                 -9.2731711777552643E+000                  3.0775858271056080E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  8.2248628624527510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9942917674892531E+000                  7.1320842772450388E-001                  4.1939157907183127E+000                 -9.2596079574124719E+000                  3.0932627810472675E+000                  7.1799999999949460E-001                  2.6800000000050539E-001                  1.4000000000000012E-002                  8.4857882937695999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
