                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      879                  5.0000000000000000E+000                  1.4000000000000000E-002                  8.2148152999579117E+007                  8.0825522007767484E+005                  1.4611670573178499E+004                  9.7755798500399931E+002                  4.8789310437053128E+000                 -4.6021409428212099E+000                  1.7677637338406482E-001                  7.6677836003781507E-009                  8.0962600597171908E-001                  9.2102066133952136E-005                  8.9388776804568016E-003                  2.5306085265013170E-004                  1.4595170967125260E-003                  4.9954096761664513E+000                 -9.4668729806804302E-011                  2.9904966147144951E+000                  2.2740771912320207E-004                  1.9348192320120432E+000                  6.1217147175610231E-003                  1.7857852682864269E-002                  2.4338793128497894E-002                  7.2908858274481096E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8256800163452870E+004                  1.2321282698995509E+005                  5.1100904015898496E+007                  9.7915158159275825E+002                  9.7915158159275813E+002                  1.9903494825364640E-030                  6.6761668318226626E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5923985530995180E+015                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  4.9954096761664513E+000                  6.8832468006145575E-001                  4.1653265515596622E+000                 -9.3588883742315527E+000                  2.9628487054628980E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  6.7516455841437761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  4.9954096761639537E+000                  6.8831465043309181E-001                  4.1670794057400036E+000                 -9.3470784826203079E+000                  2.9757722821008437E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  6.9377679563298470E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  4.9954096761594347E+000                  6.8829698999510591E-001                  4.1686967763890408E+000                 -9.3364424993992348E+000                  2.9874832054161140E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  7.1097769151387536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  4.9954096761574140E+000                  6.8828928147754054E-001                  4.1701863762104203E+000                 -9.3268913870663503E+000                  2.9980664076828205E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  7.2678722805573115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  4.9954096761533711E+000                  6.8827419860932082E-001                  4.1721515892031125E+000                 -9.3145810393146018E+000                  3.0117896154079702E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  7.4768367126753029E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  4.9954096761493290E+000                  6.8825953576554433E-001                  4.1740941761538108E+000                 -9.3027275860521090E+000                  3.0250942047902005E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  7.6837213156529140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  4.9954096761452860E+000                  6.8824526628536165E-001                  4.1760136246838817E+000                 -9.2912995259963900E+000                  3.0380049665836819E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  7.8885996231344839E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  4.9954096761412439E+000                  6.8823136604381130E-001                  4.1779095664018415E+000                 -9.2802684362080097E+000                  3.0505445526812416E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  8.0915411731019867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  4.9954096761372018E+000                  6.8821781313746955E-001                  4.1797817611414434E+000                 -9.2696086042848407E+000                  3.0627337152779122E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  8.2926114892418862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  4.9954096761331588E+000                  6.8820458761697456E-001                  4.1816300804425559E+000                 -9.2592966344494165E+000                  3.0745915135153816E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  8.4918736305037202E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  4.9954096761291167E+000                  6.8819167126069547E-001                  4.1835944938950576E+000                 -9.2485568034594809E+000                  3.0870109102218524E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  8.7044954012536231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  4.9954096761244520E+000                  6.8817713042800732E-001                  4.1861844636383942E+000                 -9.2347269861808190E+000                  3.1031085905024778E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  8.9861515652618110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  4.9954096761174558E+000                  6.8815600019794654E-001                  4.1892233015664200E+000                 -9.2188857896818757E+000                  3.1216733630987576E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  9.3199870935426599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  4.9954096761104596E+000                  6.8813562389969574E-001                  4.1916991470746296E+000                 -9.2062594125692900E+000                  3.1365626756623790E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  9.5949340046223948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  4.9954096761057958E+000                  6.8812242742248664E-001                  4.1936483173377415E+000                 -9.1965133590628270E+000                  3.1481185624261250E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  9.8126946117630677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  4.9954096761011311E+000                  6.8810952262746938E-001                  4.1965238027131084E+000                 -9.1824473307073671E+000                  3.1648975032928566E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.0135721270407116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  4.9954096760918025E+000                  6.8808453230155719E-001                  4.1995036309075848E+000                 -9.1680734270389586E+000                  3.1821120295039518E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.0476806524321964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  4.9954096760862052E+000                  6.8807002426922581E-001                  4.2016960681980828E+000                 -9.1577111492483390E+000                  3.1945910666781621E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.0729796016607739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  4.9954096760806088E+000                  6.8805585689877780E-001                  4.2038489086799204E+000                 -9.1476742794987285E+000                  3.2067230845053620E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.0980663787015424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  4.9954096760750115E+000                  6.8804201185290925E-001                  4.2059632027731393E+000                 -9.1379424059815690E+000                  3.2185268690196085E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.1229507810729086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  4.9954096760694142E+000                  6.8802847232249453E-001                  4.2090745218073602E+000                 -9.1238931592572783E+000                  3.2356540710528012E+000                  7.1799999999978037E-001                  2.6800000000021967E-001                  1.4000000000000012E-002                  1.1598727351865296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
