                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      900                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.5273464875223473E+005                  1.6685934316231676E+004                  3.1715071563017496E+004                  1.0160072986237145E+004                  3.3386445436157270E+000                 -5.1685136137068071E+000                  7.5416737078296792E-001                  8.2479609680567487E-008                  2.4441788165727946E-001                  6.8355136651170514E-006                  5.1510984797415187E-004                  4.6136248077501511E-004                  1.4595170967124664E-004                  1.1999593569477737E+001                 -3.3209316149179392E-010                  9.0603067323114157E+000                  1.4248159896218418E-004                  2.9222433440576374E+000                  1.4804612213989063E-003                  3.4388486246625474E-003                  6.8055901277775709E-003                  1.7513611968253901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7624997462628704E+004                  9.9964769807648845E+004                  1.1810538748818450E+007                  1.0312310383433507E+004                  1.0312310383433509E+004                  1.5581531326785492E-027                  7.3461016100745155E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8199389514635225E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999593569477737E+001                  5.2357018336590766E-001                  4.5027037797729150E+000                 -8.6962440264554211E+000                  4.0502602729440813E+000                  7.5580000000000003E-001                  2.4279999999999990E-001                  1.4000000000000679E-003                  3.4406420742365959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999593569471736E+001                  5.2355383369975583E-001                  4.5066815420760653E+000                 -8.6700085892124914E+000                  4.0772759390011206E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.6549051138924534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999593569461092E+001                  5.2352652694622670E-001                  4.5105000392054082E+000                 -8.6468600101716557E+000                  4.1017071249756905E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.8550121472029673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999593569455772E+001                  5.2351358046111729E-001                  4.5130360393829747E+000                 -8.6323845725877746E+000                  4.1172647997583924E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  3.9856748765756302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999593569450450E+001                  5.2350105728053775E-001                  4.5162019764645782E+000                 -8.6152153229842963E+000                  4.1360107901201859E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.1464071132419698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999593569442432E+001                  5.2348291783067591E-001                  4.5199869295971054E+000                 -8.5958728977582268E+000                  4.1575284581273637E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.3352616300070328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999593569434415E+001                  5.2346556641465303E-001                  4.5237426890902199E+000                 -8.5777954869041366E+000                  4.1780333466722519E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  4.5195336686488449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999593569426395E+001                  5.2344892046764013E-001                  4.5274643742212408E+000                 -8.5608474614535215E+000                  4.1976165395286911E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.6994011142817851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999593569418376E+001                  5.2343290979907364E-001                  4.5329773214931715E+000                 -8.5373019269077215E+000                  4.2254329794943288E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  4.9612290581339531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.1999593569402341E+001                  5.2340257344054053E-001                  4.5383848743395294E+000                 -8.5156949186405537E+000                  4.2515816125260777E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.2143171670308379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.1999593569394321E+001                  5.2338813921121263E-001                  4.5419367413206491E+000                 -8.5022569637169703E+000                  4.2681805709189087E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.3781899066041025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.1999593569386303E+001                  5.2337414339305643E-001                  4.5468651214603319E+000                 -8.4844936663843260E+000                  4.2905395193881004E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.6027393513457593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.1999593569371731E+001                  5.2334972383785061E-001                  4.5530735262797952E+000                 -8.4633278453986538E+000                  4.3177886004609096E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  5.8825746076297378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.1999593569357160E+001                  5.2332646203073496E-001                  4.5591204097288474E+000                 -8.4439001621346197E+000                  4.3434337899182367E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.1517157299070387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.1999593569342586E+001                  5.2330421438649077E-001                  4.5650051063264154E+000                 -8.4259813016237040E+000                  4.3676535179915312E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.4108584099413416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2231389773472294E+000                  9.2231389773472294E+000                 -9.9000000000000000E+001 
                                      16                  1.1999593569328015E+001                  5.2328286277936853E-001                  4.5696431284857528E+000                 -8.4124306004134066E+000                  4.3863180900703105E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.6140535575016281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6539827186979945E+000                  9.6539827186979945E+000                 -9.9000000000000000E+001 
                                      17                  1.1999593569318998E+001                  5.2327005327489595E-001                  4.5731227416977527E+000                 -8.4026024253860392E+000                  4.4000678759937664E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.7654468383991568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8063672745299950E+000                  9.8063672745299950E+000                 -9.9000000000000000E+001 
                                      18                  1.1999593569309980E+001                  5.2325752930096503E-001                  4.5765401805506665E+000                 -8.3931848145626571E+000                  4.4133971832230872E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  6.9137660757260043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9217579041788149E+000                  9.9217579041788149E+000                 -9.9000000000000000E+001 
                                      19                  1.1999593569300963E+001                  5.2324527293515777E-001                  4.5798955287845251E+000                 -8.3841445414597828E+000                  4.4263309804527102E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.0592005722308081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0013696819140227E+001                  1.0013696819140227E+001                 -9.9000000000000000E+001 
                                      20                  1.1999593569291946E+001                  5.2323326805487869E-001                  4.5848255616928757E+000                 -8.3712544186707500E+000                  4.4450389609777536E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.2718759796774758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0087557776726388E+001                  1.0087557776726388E+001                 -9.9000000000000000E+001 
                                      21                  1.1999593569273909E+001                  5.2320995760372968E-001                  4.5911616663255188E+000                 -8.3550719928838291E+000                  4.4687967185010979E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.5479659937332510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0198489208075575E+001                  1.0198489208075575E+001                 -9.9000000000000000E+001 
                                      22                  1.1999593569255874E+001                  5.2318749619912830E-001                  4.5972496317189036E+000                 -8.3399068578738866E+000                  4.4913264997390536E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  7.8162072708136916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0274410197819416E+001                  1.0274410197819416E+001                 -9.9000000000000000E+001 
                                      23                  1.1999593569237836E+001                  5.2316580228039444E-001                  4.6016385570091005E+000                 -8.3290662248025420E+000                  4.5074917022365106E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.0137801622620639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0322931696180467E+001                  1.0322931696180467E+001                 -9.9000000000000000E+001 
                                      24                  1.1999593569228820E+001                  5.2315522154648997E-001                  4.6044984083621623E+000                 -8.3220984291205156E+000                  4.5179446249222943E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.1433985484158333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0337842859892021E+001                  1.0337842859892021E+001                 -9.9000000000000000E+001 
                                      25                  1.1999593569219801E+001                  5.2314480845971367E-001                  4.6086893882830839E+000                 -8.3119962009690749E+000                  4.5331683376255212E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.3350576239491289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0346132379688303E+001                  1.0346132379688303E+001                 -9.9000000000000000E+001 
                                      26                  1.1999593569201767E+001                  5.2312445897583937E-001                  4.6140467413846311E+000                 -8.2990014806955550E+000                  4.5526740464167377E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.5882410220461226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0349557304703374E+001                  1.0349557304703374E+001                 -9.9000000000000000E+001 
                                      27                  1.1999593569183730E+001                  5.2310470662316899E-001                  4.6188096304382906E+000                 -8.2874003102763982E+000                  4.5700307419810278E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  8.8207640842090437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0339140642809390E+001                  1.0339140642809390E+001                 -9.9000000000000000E+001 
                                      28                  1.1999593569168283E+001                  5.2308823384947001E-001                  4.6230426254278925E+000                 -8.2770644258695913E+000                  4.5854546192339898E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  9.0332249236952410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0319560297514043E+001                  1.0319560297514043E+001                 -9.9000000000000000E+001 
                                      29                  1.1999593569152838E+001                  5.2307214667811786E-001                  4.6291484938541103E+000                 -8.2622206242327767E+000                  4.6076127879240492E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  9.3473325460594005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0289789234429783E+001                  1.0289789234429783E+001                 -9.9000000000000000E+001 
                                      30                  1.1999593569121942E+001                  5.2304104837736420E-001                  4.6348593207593902E+000                 -8.2478243359631467E+000                  4.6287009879543737E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  9.6624005104031621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0203148986140068E+001                  1.0203148986140068E+001                 -9.9000000000000000E+001 
                                      31                  1.1999593569106496E+001                  5.2302600381391018E-001                  4.6385286583440353E+000                 -8.2385944887179345E+000                  4.6422134120548861E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  9.8699639621660919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0143132241716092E+001                  1.0143132241716092E+001                 -9.9000000000000000E+001 
                                      32                  1.1999593569091049E+001                  5.2301127409685522E-001                  4.6438347719484865E+000                 -8.2252424505771682E+000                  4.6617276280862301E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.0178144404725973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0064487696863788E+001                  1.0064487696863788E+001                 -9.9000000000000000E+001 
                                      33                  1.1999593569060155E+001                  5.2298270231578181E-001                  4.6504594654618430E+000                 -8.2080460341230541E+000                  4.6864596080328438E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.0589277745613226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8173101840964332E+000                  9.8173101840964332E+000                 -9.9000000000000000E+001 
                                      34                  1.1999593569029258E+001                  5.2295523444745251E-001                  4.6566632539595929E+000                 -8.1915777852754275E+000                  4.7098644899760540E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.0998561109656202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0579080089271837E+000                  9.0579080089271837E+000                 -9.9000000000000000E+001 
                                      35                  1.1999593568998366E+001                  5.2292878372211093E-001                  4.6624843016351178E+000                 -8.1757621082262606E+000                  4.7320775556108687E+000                  7.5580000000000014E-001                  2.4279999999999990E-001                  1.3999999999999568E-003                  1.1406510515414368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.1999593568967471E+001                  5.2290327434529349E-001                  4.6679589241078903E+000                 -8.1605410939764642E+000                  4.7532143956341457E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.1813403823637154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      37                  1.1999593568936579E+001                  5.2287863926105982E-001                  4.6729695805380320E+000                 -8.1462872387356740E+000                  4.7727934332157229E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.2207594001767898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      38                  1.1999593568907505E+001                  5.2285620152148338E-001                  4.6775765714179425E+000                 -8.1329347010382556E+000                  4.7909741082732555E+000                  7.5580000000000003E-001                  2.4279999999999993E-001                  1.4000000000000679E-003                  1.2588782502797949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      39                  1.1999593568878433E+001                  5.2283443981919830E-001                  4.6841275047859314E+000                 -8.1138279528510235E+000                  4.8168981775924360E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3155037930138327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
