                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      672                  1.2000000000000000E+001                  1.4000000000000000E-003                  1.9343155724066979E+004                  6.3942169130510615E+002                  1.2525651512924800E+004                  1.0901523452873649E+004                  2.2171552697668798E+001                 -7.2220408934243077E+000                  7.5579999998526781E-001                  2.5838821299900700E-005                  2.4277416119343226E-001                  2.4128183525499924E-004                  7.0723991865378019E-005                  6.5663693516044696E-004                  1.4595170967124786E-004                  1.1999703614715882E+001                 -1.0981685241911670E-009                  9.0693759919863961E+000                  3.1005803643896262E-004                  2.9132179796324453E+000                  2.8953105106749792E-003                  8.4866694083378575E-004                  7.8794486044007767E-003                  1.7513772581160365E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0162404449505080E+005                  1.4029385380325581E+004                  1.1007363940085595E+007                  2.9258520295877375E-004                  2.9258520295877380E-004                  0.0000000000000000E+000                  1.1705498094949996E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1042357107781604E+011                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250719"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.1999703614715882E+001                  1.3457961082889180E+000                  4.0978372072214126E+000                 -9.9916679506891235E+000                  2.3573077836209304E+000                  7.5579999999999992E-001                  2.4280000000000004E-001                  1.4000000000000679E-003                  1.7425526056658528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.1999703614709883E+001                  1.3457950061504764E+000                  4.0979394873836332E+000                 -9.9909566085701940E+000                  2.3580138348667545E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7454091445984805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.1999703614699239E+001                  1.3457930542371745E+000                  4.0980702097803849E+000                 -9.9900490058590687E+000                  2.3589152178067838E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.7490606077536597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.1999703614688597E+001                  1.3457911063725496E+000                  4.0982339229431011E+000                 -9.9889149790234928E+000                  2.3600423601169234E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7536337566785568E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.1999703614672560E+001                  1.3457881790890776E+000                  4.0984305141593262E+000                 -9.9875567990498340E+000                  2.3613935240567283E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7591265784917159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.1999703614656523E+001                  1.3457852608869534E+000                  4.0987250314803756E+000                 -9.9855300607784674E+000                  2.3634124747130971E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7673552278849769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.1999703614624451E+001                  1.3457794514811015E+000                  4.0992768986729775E+000                 -9.9817567187758627E+000                  2.3671795882841051E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.7827778463677672E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.1999703614566164E+001                  1.3457689843437475E+000                  4.1005083723668951E+000                 -9.9734527674903468E+000                  2.3755089783999792E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8171938727316399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.1999703614421872E+001                  1.3457435606283381E+000                  4.1028621274336077E+000                 -9.9579763422974228E+000                  2.3911684792397407E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.8831193556428694E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
