                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      629                  2.0000000000000000E+000                  1.4000000000000000E-003                  4.5497190750010705E+004                  7.5836984583351159E+003                  5.0974778412249680E+003                  2.3741827510130669E+001                  6.2474032679355149E+000                 -6.0963027626544761E+000                  7.5579999999988512E-001                  2.5838806682622894E-005                  2.4277416119343226E-001                  2.4128183525502322E-004                  7.0723991865350222E-005                  6.5663693516044717E-004                  1.4595170967124791E-004                  1.9999999324200319E+000                 -1.2333981732595639E-012                  1.5115999489230461E+000                  5.1677611404688562E-005                  4.8554830598019433E-001                  4.8256365420422777E-004                  1.4144797895117528E-004                  1.3132738259453913E-003                  2.9190340947908387E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050740394547295E+005                  6.3507816954324034E+005                  8.4239510693379843E+008                  2.1132294915283197E-008                  2.1132294915283197E-008                  0.0000000000000000E+000                  8.4544767549177665E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125378E+012                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999324200319E+000                  7.9569954042440816E-001                  3.7073564407555435E+000                 -7.0705228097631201E+000                  4.4653436799393331E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540206777840314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999324190316E+000                  7.9569953057889165E-001                  3.7073586291772940E+000                 -7.0705074957066296E+000                  4.4653611857968496E+000                  7.5579999999999792E-001                  2.4280000000000204E-001                  1.4000000000000679E-003                  1.4540719648551653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999324180318E+000                  7.9569952073371919E-001                  3.7073621171595237E+000                 -7.0704830905718428E+000                  4.4653890843013979E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4541537018624183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999324158442E+000                  7.9569949919861582E-001                  3.7073669051646592E+000                 -7.0704495968216357E+000                  4.4654273734562544E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4542658856918236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999324136564E+000                  7.9569947766516969E-001                  3.7073740880097947E+000                 -7.0703993633591633E+000                  4.4654848008711880E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4544341536710560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999324092816E+000                  7.9569943460325165E-001                  3.7073850359237763E+000                 -7.0703228343442008E+000                  4.4655722947483119E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4546905417906356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999324036566E+000                  7.9569937924766432E-001                  3.7073973561276685E+000                 -7.0702367640505379E+000                  4.4656707043454364E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4549789491863895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999323980315E+000                  7.9569932390302245E-001                  3.7074172112680213E+000                 -7.0700981480334120E+000                  4.4658292063323648E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4554435488773054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999323855313E+000                  7.9569920095410640E-001                  3.7074446166017681E+000                 -7.0699070672505986E+000                  4.4660477351310988E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4560842381208726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999323730315E+000                  7.9569907805916795E-001                  3.7074857520263027E+000                 -7.0696206794282368E+000                  4.4663753226638807E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4570450177994062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999323480315E+000                  7.9569883243100792E-001                  3.7075681340620270E+000                 -7.0690487548745411E+000                  4.4670297588434691E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4589656197541315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999322980315E+000                  7.9569834181995136E-001                  3.7077333443775564E+000                 -7.0679083012787620E+000                  4.4683356860046093E+000                  7.5579999999999781E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4628029828271117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999321980315E+000                  7.9569736316617512E-001                  3.7081209082552458E+000                 -7.0652644935274145E+000                  4.4713676914003129E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4717376551999134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999319480313E+000                  7.9569493135195668E-001                  3.7086823627629184E+000                 -7.0615317778522737E+000                  4.4756628301420900E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.4844452678552415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999316980315E+000                  7.9569252030903392E-001                  3.7095360486521103E+000                 -7.0560227834995528E+000                  4.4820270664463999E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5034007925304784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999311980312E+000                  7.9568775888673215E-001                  3.7112917769211835E+000                 -7.0453261465665733E+000                  4.4944829426306701E+000                  7.5579999999999792E-001                  2.4280000000000207E-001                  1.4000000000000679E-003                  1.5409002641493440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999301980314E+000                  7.9567846727314784E-001                  3.7140835330679254E+000                 -7.0300842439024551E+000                  4.5125230198895485E+000                  7.5579999999999758E-001                  2.4280000000000235E-001                  1.4000000000000679E-003                  1.5959561016998897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999289480312E+000                  7.9566725251247550E-001                  3.7174288216791731E+000                 -7.0142332823023237E+000                  4.5317280082015037E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.6552998541430804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999276980311E+000                  7.9565643886790161E-001                  3.7228568421809496E+000                 -6.9923709357474770E+000                  4.5590339370887119E+000                  7.5579999999999714E-001                  2.4280000000000262E-001                  1.4000000000002899E-003                  1.7407874671243983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999251980312E+000                  7.9563587111661627E-001                  3.7293508730910783E+000                 -6.9731910266968109E+000                  4.5847288411417484E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.8194147164404033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999239480313E+000                  7.9562603049529101E-001                  3.7340978800717757E+000                 -6.9616298984057723E+000                  4.6010527246108399E+000                  7.5579999999999725E-001                  2.4280000000000268E-001                  1.4000000000000679E-003                  1.8685147849015814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999226980312E+000                  7.9561644773715612E-001                  3.7393670400288674E+000                 -6.9511831603840273E+000                  4.6167865660388294E+000                  7.5579999999999736E-001                  2.4280000000000265E-001                  1.3999999999999568E-003                  1.9140208700653142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999214480311E+000                  7.9560709212528202E-001                  3.7452677387289941E+000                 -6.9419194752466389E+000                  4.6319715523670766E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  1.9552999821972576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999201980310E+000                  7.9559793337363172E-001                  3.7552773785325018E+000                 -6.9301374233529298E+000                  4.6537994676493168E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0090898725306276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440134929633434E+001                  1.1440134929633434E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999176980310E+000                  7.9558010446711291E-001                  3.7687203978426762E+000                 -6.9228483950404520E+000                  4.6745859328308770E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0431057317573259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2509181462844326E+001                  1.2509181462844326E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999164480309E+000                  7.9557133757670051E-001                  3.7791609155749701E+000                 -6.9200122438207465E+000                  4.6879117160080428E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0564963924277651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2806848805992530E+001                  1.2806848805992530E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999151980312E+000                  7.9556262722597393E-001                  3.7884387084017481E+000                 -6.9196085348551728E+000                  4.6976451743321403E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0584095952358889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3075364639773511E+001                  1.3075364639773511E+001                 -9.9000000000000000E+001 
                                      28                  1.9999999145730309E+000                  7.9555827590088857E-001                  3.7950727302976279E+000                 -6.9199160790989547E+000                  4.7040152814214329E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0569519618115887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3200158811238474E+001                  1.3200158811238474E+001                 -9.9000000000000000E+001 
                                      29                  1.9999999139480311E+000                  7.9555392136240033E-001                  3.8021088268563674E+000                 -6.9207277625560542E+000                  4.7102935526489533E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0531098715196021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3331137798867774E+001                  1.3331137798867774E+001                 -9.9000000000000000E+001 
                                      30                  1.9999999133230308E+000                  7.9554955854644294E-001                  3.8093971884505615E+000                 -6.9218929913763594E+000                  4.7164826023613715E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0476068247939930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3422259206044515E+001                  1.3422259206044515E+001                 -9.9000000000000000E+001 
                                      31                  1.9999999126980310E+000                  7.9554518387714823E-001                  3.8167629753461862E+000                 -6.9232360164233491E+000                  4.7225849350466973E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0412823949931047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3522832611141547E+001                  1.3522832611141547E+001                 -9.9000000000000000E+001 
                                      32                  1.9999999120730310E+000                  7.9554079552574086E-001                  3.8240563186528371E+000                 -6.9246056495076083E+000                  4.7286029513166659E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0348527870003151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3593835108390325E+001                  1.3593835108390325E+001                 -9.9000000000000000E+001 
                                      33                  1.9999999114480309E+000                  7.9553639317929437E-001                  3.8294042274503153E+000                 -6.9255747855823770E+000                  4.7330625419365608E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0303155135622584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3655675233990653E+001                  1.3655675233990653E+001                 -9.9000000000000000E+001 
                                      34                  1.9999999111355309E+000                  7.9553418703827328E-001                  3.8329047114626738E+000                 -6.9261864463353193E+000                  4.7360104225938198E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0274570677939091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3679067144419427E+001                  1.3679067144419427E+001                 -9.9000000000000000E+001 
                                      35                  1.9999999108230309E+000                  7.9553197775424067E-001                  3.8380494242937209E+000                 -6.9270431256397611E+000                  4.7403951508017634E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0234603534197692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3697229244135416E+001                  1.3697229244135416E+001                 -9.9000000000000000E+001 
                                      36                  1.9999999101980306E+000                  7.9552755036012412E-001                  3.8462817144578008E+000                 -6.9282386435474255E+000                  4.7476145039000652E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0178960042442016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3736785375504009E+001                  1.3736785375504009E+001                 -9.9000000000000000E+001 
                                      37                  1.9999999092587513E+000                  7.9552087806569249E-001                  3.8555033266141852E+000                 -6.9291988860794413E+000                  4.7561291482816648E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0134377918246084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3776583894238758E+001                  1.3776583894238758E+001                 -9.9000000000000000E+001 
                                      38                  1.9999999083194717E+000                  7.9551419069366303E-001                  3.8640395078802587E+000                 -6.9296737018032664E+000                  4.7644805715212435E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0112369595026563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3805304869063473E+001                  1.3805304869063473E+001                 -9.9000000000000000E+001 
                                      39                  1.9999999073801924E+000                  7.9550749569686452E-001                  3.8719208912149039E+000                 -6.9296855224879064E+000                  4.7726749238854538E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0111821998061614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3826760883637352E+001                  1.3826760883637352E+001                 -9.9000000000000000E+001 
                                      40                  1.9999999064409129E+000                  7.9550080020818481E-001                  3.8791962092492276E+000                 -6.9292748535089634E+000                  4.7807180139386150E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0130855111674757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3842927494957937E+001                  1.3842927494957937E+001                 -9.9000000000000000E+001 
                                      41                  1.9999999055016331E+000                  7.9549411073852250E-001                  3.8859211132080778E+000                 -6.9284887460370062E+000                  4.7886153334124693E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0167338788276564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3855075646294621E+001                  1.3855075646294621E+001                 -9.9000000000000000E+001 
                                      42                  1.9999999045623538E+000                  7.9548743305808589E-001                  3.8921509098899496E+000                 -6.9273746914945491E+000                  4.7963720798652618E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0219155964778513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3864133224036552E+001                  1.3864133224036552E+001                 -9.9000000000000000E+001 
                                      43                  1.9999999036230742E+000                  7.9548077217846169E-001                  3.8979369311132066E+000                 -6.9259763352276682E+000                  4.8039931773556166E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0284385161381372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3870830802761676E+001                  1.3870830802761676E+001                 -9.9000000000000000E+001 
                                      44                  1.9999999026837949E+000                  7.9547413240625786E-001                  3.9033254436172644E+000                 -6.9243323212923995E+000                  4.8114832953315503E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0361342796532308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3875765439313065E+001                  1.3875765439313065E+001                 -9.9000000000000000E+001 
                                      45                  1.9999999017445151E+000                  7.9546751741845323E-001                  3.9083575670700941E+000                 -6.9224768374817200E+000                  4.8188468659146242E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0448550347656277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3879399435464784E+001                  1.3879399435464784E+001                 -9.9000000000000000E+001 
                                      46                  1.9999999008052356E+000                  7.9546093033194110E-001                  3.9130695651565723E+000                 -6.9204397081149729E+000                  4.8260880997400495E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0544725501491162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3882068283141120E+001                  1.3882068283141120E+001                 -9.9000000000000000E+001 
                                      47                  1.9999998998659563E+000                  7.9545437377324524E-001                  3.9196872837733134E+000                 -6.9171909669159328E+000                  4.8367291158039274E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0699039130994342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3883995540538413E+001                  1.3883995540538413E+001                 -9.9000000000000000E+001 
                                      48                  1.9999998979873972E+000                  7.9544135750269651E-001                  3.9275400369752540E+000                 -6.9123033625733754E+000                  4.8505249535144497E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.0933384694204182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3886352185688501E+001                  1.3886352185688501E+001                 -9.9000000000000000E+001 
                                      49                  1.9999998961088383E+000                  7.9542848574680958E-001                  3.9363158848544484E+000                 -6.9058051013785988E+000                  4.8671773640002662E+000                  7.5579999999999636E-001                  2.4280000000000354E-001                  1.4000000000000679E-003                  2.1249070797400723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3887463874740725E+001                  1.3887463874740725E+001                 -9.9000000000000000E+001 
