                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      761                  2.0000000000000000E+000                  1.4000000000000000E-003                  2.1466650609899680E+006                  4.3119545771049903E+004                  8.3774253270720601E+003                  3.3388264808589341E+001                  2.7430198772089605E+000                 -2.8606709963669612E+000                  7.5579688954063451E-001                  2.8905879653411732E-005                  2.4277420009944120E-001                  2.4125495315804605E-004                  7.0755354862076067E-005                  6.5663693453158780E-004                  1.4595170967124802E-004                  1.9999987984023040E+000                 -9.1598666649565405E-013                  1.5115984641469236E+000                  5.2303044770024043E-005                  4.8554803267804386E-001                  4.8256209177467767E-004                  1.4144940234226157E-004                  1.3132730813306315E-003                  2.9190324396725784E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2150343775891939E+004                  1.0285314447079115E+006                  5.9901250031052577E+008                  1.1388770899750046E-001                  1.1388770899750050E-001                  2.1320857419320897E-052                  4.5296007809982365E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7743597328697016E+013                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999987984023040E+000                  4.3822895471750400E-001                  3.9237499239795541E+000                 -8.6640880029784899E+000                  3.1334148657264205E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7050746499218879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6353190928826393E+000                  9.5803025194122675E+000                 -9.9000000000000000E+001 
                                       2                  1.9999987984013037E+000                  4.3822439201587426E-001                  3.9250483717096798E+000                 -8.6561308969614039E+000                  3.1434151257761576E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7735875816991287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6353190928826393E+000                  9.6353190928826393E+000                 -9.9000000000000000E+001 
                                       3                  1.9999987984003038E+000                  4.3821991201057697E-001                  3.9271834168887225E+000                 -8.6440913323111506E+000                  3.1588924973083459E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8796679580952552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7381170931099632E+000                  9.7381170931099632E+000                 -9.9000000000000000E+001 
                                       4                  1.9999987983981162E+000                  4.3821037948359487E-001                  3.9303376644627548E+000                 -8.6289880981008231E+000                  3.1792776997673098E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0169692291317755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9411398249441323E+000                  9.9411398249441323E+000                 -9.9000000000000000E+001 
                                       5                  1.9999987983959286E+000                  4.3820117217034349E-001                  3.9354365364443500E+000                 -8.6090571351456315E+000                  3.2081688434182900E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2056238566301608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0125451807280884E+001                  1.0125451807280884E+001                 -9.9000000000000000E+001 
                                       6                  1.9999987983915537E+000                  4.3818358191484080E-001                  3.9420417525186924E+000                 -8.5919695608565885E+000                  3.2377558255471874E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.3744035195864068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463069691690214E+001                  1.0463069691690214E+001                 -9.9000000000000000E+001 
                                       7                  1.9999987983887413E+000                  4.3817270910626654E-001                  3.9478168788275099E+000                 -8.5817792557899555E+000                  3.2595841032306754E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4782636311958121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0668615613063992E+001                  1.0668615613063992E+001                 -9.9000000000000000E+001 
                                       8                  1.9999987983859289E+000                  4.3816208765946246E-001                  3.9543365053475732E+000                 -8.5749596538440844E+000                  3.2803695496736465E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5491431429340158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0872921535482913E+001                  1.0872921535482913E+001                 -9.9000000000000000E+001 
                                       9                  1.9999987983831164E+000                  4.3815163093429621E-001                  3.9617511546534017E+000                 -8.5720781213694632E+000                  3.3002073383518558E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5794284846827408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1078507210787402E+001                  1.1078507210787402E+001                 -9.9000000000000000E+001 
                                      10                  1.9999987983803040E+000                  4.3814124261167453E-001                  3.9707071253294690E+000                 -8.5740604949884354E+000                  3.3202103270086485E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.5585718773932039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1334540504290976E+001                  1.1334540504290976E+001                 -9.9000000000000000E+001 
                                      11                  1.9999987983771790E+000                  4.3812964634297985E-001                  3.9817076680787737E+000                 -8.5831006512113905E+000                  3.3403180054773207E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.4646579782797763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1515515405113339E+001                  1.1515515405113339E+001                 -9.9000000000000000E+001 
                                      12                  1.9999987983740539E+000                  4.3811780520117360E-001                  3.9944224266137955E+000                 -8.6000463786670505E+000                  3.3595378073478970E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.2937981563930907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1804400545194357E+001                  1.1804400545194357E+001                 -9.9000000000000000E+001 
                                      13                  1.9999987983709291E+000                  4.3810549187053704E-001                  4.0086382793674122E+000                 -8.6239513414241209E+000                  3.3779450015821819E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  4.0638297195182768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2034362760658016E+001                  1.2034362760658016E+001                 -9.9000000000000000E+001 
                                      14                  1.9999987983678038E+000                  4.3809248063643763E-001                  4.0199581395941255E+000                 -8.6444089279653795E+000                  3.3912574091889076E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.8768316963015423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2345692782005361E+001                  1.2345692782005361E+001                 -9.9000000000000000E+001 
                                      15                  1.9999987983662411E+000                  4.3808566077064365E-001                  4.0274898128490175E+000                 -8.6575907908621872E+000                  3.3999114555481524E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7609232679632465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2471668873993941E+001                  1.2471668873993941E+001                 -9.9000000000000000E+001 
                                      16                  1.9999987983646788E+000                  4.3807863039603484E-001                  4.0349037718918073E+000                 -8.6697458039545872E+000                  3.4083969633851776E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.6571174133908782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2628403807587476E+001                  1.2628403807587476E+001                 -9.9000000000000000E+001 
                                      17                  1.9999987983631162E+000                  4.3807140012011631E-001                  4.0420924846404249E+000                 -8.6803857085960665E+000                  3.4167203975802209E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5686053218223679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2761318703992925E+001                  1.2761318703992925E+001                 -9.9000000000000000E+001 
                                      18                  1.9999987983615535E+000                  4.3806399014523506E-001                  4.0489703616327768E+000                 -8.6892461801689223E+000                  3.4248878570908059E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4965331631157929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2911867424111588E+001                  1.2911867424111588E+001                 -9.9000000000000000E+001 
                                      19                  1.9999987983599912E+000                  4.3805642704829484E-001                  4.0554788551165872E+000                 -8.6962892945721357E+000                  3.4329051015072958E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4402834463049532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3037677687931605E+001                  1.3037677687931605E+001                 -9.9000000000000000E+001 
                                      20                  1.9999987983584286E+000                  4.3804873989296506E-001                  4.0615891348452253E+000                 -8.7016165107013066E+000                  3.4407775754888408E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3983395951536235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3160449712107155E+001                  1.3160449712107155E+001                 -9.9000000000000000E+001 
                                      21                  1.9999987983568661E+000                  4.3804095744765831E-001                  4.0672992369618264E+000                 -8.7054204003086468E+000                  3.4485104312224220E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3687029729446917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3263113741667100E+001                  1.3263113741667100E+001                 -9.9000000000000000E+001 
                                      22                  1.9999987983553036E+000                  4.3803310611429525E-001                  4.0726253851674095E+000                 -8.7079342147321466E+000                  3.4561085490601027E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3492594851251932E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3336346556245562E+001                  1.3336346556245562E+001                 -9.9000000000000000E+001 
                                      23                  1.9999987983537411E+000                  4.3802520877394718E-001                  4.0775936597550819E+000                 -8.7093772870515149E+000                  3.4635765564575651E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3381485637098606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3399231415838525E+001                  1.3399231415838525E+001                 -9.9000000000000000E+001 
                                      24                  1.9999987983521785E+000                  4.3801728471569862E-001                  4.0822340215892456E+000                 -8.7099404715480944E+000                  3.4709188453126916E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3338223366682155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3415386514990320E+001                  1.3415386514990320E+001                 -9.9000000000000000E+001 
                                      25                  1.9999987983506162E+000                  4.3800934994040824E-001                  4.0865765249901678E+000                 -8.7097845362227915E+000                  3.4781395878395167E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3350196269607018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3429112412476853E+001                  1.3429112412476853E+001                 -9.9000000000000000E+001 
                                      26                  1.9999987983490535E+000                  4.3800141757891592E-001                  4.0906495685097903E+000                 -8.7090418485816734E+000                  3.4852427511143018E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3407279762447153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3392308141838596E+001                  1.3392308141838596E+001                 -9.9000000000000000E+001 
                                      27                  1.9999987983474909E+000                  4.3799349833741208E-001                  4.0944792757868802E+000                 -8.7078196491877318E+000                  3.4922321104209488E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3501431644092549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3355485855097688E+001                  1.3355485855097688E+001                 -9.9000000000000000E+001 
                                      28                  1.9999987983459286E+000                  4.3798560091963695E-001                  4.0998826870992628E+000                 -8.7053700336412216E+000                  3.5025104021861315E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3690936930352623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3293254019612769E+001                  1.3293254019612769E+001                 -9.9000000000000000E+001 
                                      29                  1.9999987983428034E+000                  4.3796989364273736E-001                  4.1047387103222963E+000                 -8.7020744945286594E+000                  3.5125524906096408E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.3947576194504082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3112334013036163E+001                  1.3112334013036163E+001                 -9.9000000000000000E+001 
                                      30                  1.9999987983412406E+000                  4.3796209874147046E-001                  4.1078073352883298E+000                 -8.6996522166878947E+000                  3.5191209605708118E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4137456186235709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3016638502889647E+001                  1.3016638502889647E+001                 -9.9000000000000000E+001 
                                      31                  1.9999987983396783E+000                  4.3795434677900852E-001                  4.1121807290362318E+000                 -8.6957499956825188E+000                  3.5287917520882224E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4445583690285374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2920769856460307E+001                  1.2920769856460307E+001                 -9.9000000000000000E+001 
                                      32                  1.9999987983365530E+000                  4.3793898030898248E-001                  4.1175042920433027E+000                 -8.6899921100077542E+000                  3.5413617624627274E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.4905325217342880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2735038229876448E+001                  1.2735038229876448E+001                 -9.9000000000000000E+001 
                                      33                  1.9999987983334282E+000                  4.3792381462417329E-001                  4.1223932923653583E+000                 -8.6838594548396308E+000                  3.5535798459636827E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5401740719920933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2559374696410480E+001                  1.2559374696410480E+001                 -9.9000000000000000E+001 
                                      34                  1.9999987983303034E+000                  4.3790886003278828E-001                  4.1269131806676720E+000                 -8.6774744629234117E+000                  3.5654651955467389E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.5926085184895613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2399885145487083E+001                  1.2399885145487083E+001                 -9.9000000000000000E+001 
                                      35                  1.9999987983271781E+000                  4.3789412218395313E-001                  4.1311165291643146E+000                 -8.6709239987044118E+000                  3.5770354738843433E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.6472090392541660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2256282601897873E+001                  1.2256282601897873E+001                 -9.9000000000000000E+001 
                                      36                  1.9999987983240530E+000                  4.3787960349107868E-001                  4.1350462709876776E+000                 -8.6642723891423543E+000                  3.5883069721310568E+000                  7.5579999999986514E-001                  2.4280000000013488E-001                  1.3999999999999568E-003                  3.7035018675294797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2126972558194998E+001                  1.2126972558194998E+001                 -9.9000000000000000E+001 
