                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     270                                     1025                  2.0000000000000000E+000                  1.4000000000000000E-003                  8.2289578287697673E+008                  6.9906615853295330E+002                  1.0976601529939031E+004                  8.7220689183091707E+001                  2.5824214488529735E+000                 -1.9858660047370582E+000                  9.4075921760264259E-007                  2.8871897708687703E-021                  9.9864165082998491E-001                  1.5615764832474401E-005                  8.9542290367297184E-004                  1.5012504573065258E-005                  1.4595170967124745E-004                  1.9997879778167067E+000                 -3.3134686799180411E-013                  1.1677958120318148E+000                  4.6473797814634621E-004                  8.2872946010600035E-001                  2.2659021969509343E-004                  7.5073328471906057E-004                  9.5802117819732407E-004                  2.9187247434235488E-004                  3.0916557970427544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9370122644437954E+004                  4.1812119259432354E+005                  2.2927908464685449E+008                  7.3260087330825101E+001                  7.3260087330825087E+001                  5.9291172076376805E-021                  4.8969591031471538E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5968615957718480E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9997879778167067E+000                  4.1202712018254528E-001                  4.0431395557082057E+000                 -9.4340332235272299E+000                  2.7359512544359035E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  6.2925748060210445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9997879778154568E+000                  4.1198687716442484E-001                  4.0479547630860848E+000                 -9.4040951896349583E+000                  2.7710528724451140E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  6.7416623186566213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9997879778144334E+000                  4.1195611546452793E-001                  4.0513797982376456E+000                 -9.3841857103011108E+000                  2.7947090611418099E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  7.0579222183303430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9997879778138183E+000                  4.1193844887325798E-001                  4.0539219175598307E+000                 -9.3700350740477827E+000                  2.8116647025171351E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  7.2916831563008758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9997879778132031E+000                  4.1192134658278085E-001                  4.0576824440842794E+000                 -9.3499495552976590E+000                  2.8359217901573048E+000                  7.5579999999986269E-001                  2.4280000000013741E-001                  1.3999999999998458E-003                  7.6368405024170076E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9997879778119727E+000                  4.1188868227909381E-001                  4.0612139193013927E+000                 -9.3317132077697948E+000                  2.8580723373697730E+000                  7.5579999999986269E-001                  2.4280000000013735E-001                  1.3999999999999568E-003                  7.9643520815133337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9997879778114260E+000                  4.1187475954847652E-001                  4.0633543017943783E+000                 -9.3209955871384924E+000                  2.8711640446604298E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  8.1633478015589647E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9997879778108791E+000                  4.1186117491076357E-001                  4.0665144045800572E+000                 -9.3055684196293758E+000                  2.8900924444654783E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  8.4585476840442083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9997879778097853E+000                  4.1183495020631261E-001                  4.0706049649725893E+000                 -9.2860485453900488E+000                  2.9141172527434778E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  8.8474090683627740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9997879778086918E+000                  4.1180987366245519E-001                  4.0735797030744960E+000                 -9.2721135429324075E+000                  2.9313059039907521E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  9.1359018318126162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9997879778081447E+000                  4.1179772975320605E-001                  4.0764989809271697E+000                 -9.2587621681493992E+000                  2.9478418927084884E+000                  7.5579999999986258E-001                  2.4280000000013732E-001                  1.4000000000000679E-003                  9.4211323471652785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9997879778070513E+000                  4.1177417434240438E-001                  4.0793276887098919E+000                 -9.2458907064826388E+000                  2.9637746843852217E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  9.7045380150438616E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9997879778065044E+000                  4.1176273919646661E-001                  4.0823658871895399E+000                 -9.2323644119320392E+000                  2.9805810511349380E+000                  7.5579999999986269E-001                  2.4280000000013741E-001                  1.3999999999998458E-003                  1.0011553658373478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9997879778052545E+000                  4.1173740001856213E-001                  4.0866882555705057E+000                 -9.2132758296102875E+000                  3.0042968803961405E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  1.0461417167384098E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9997879778038485E+000                  4.1171011429982934E-001                  4.0910694746962557E+000                 -9.1941446205767363E+000                  3.0280774656853895E+000                  7.5579999999986269E-001                  2.4280000000013735E-001                  1.3999999999999568E-003                  1.0932568318977913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9997879778024426E+000                  4.1168399964501673E-001                  4.0942203452919426E+000                 -9.1804379764898218E+000                  3.0450995748040874E+000                  7.5579999999986258E-001                  2.4280000000013735E-001                  1.4000000000000679E-003                  1.1283119489905026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9997879778017396E+000                  4.1167134628682367E-001                  4.0972972565849188E+000                 -9.1672858651385614E+000                  3.0614814659281442E+000                  7.5579999999986258E-001                  2.4280000000013735E-001                  1.4000000000000679E-003                  1.1630051378597025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9997879778003333E+000                  4.1164679131168413E-001                  4.1012353674980373E+000                 -9.1504619584924871E+000                  3.0824095622322383E+000                  7.5579999999986269E-001                  2.4280000000013732E-001                  1.3999999999999568E-003                  1.2089434188068677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9997879777989274E+000                  4.1162316543877520E-001                  4.1050160373595839E+000                 -9.1344101829117719E+000                  3.1023796015488605E+000                  7.5579999999986269E-001                  2.4280000000013732E-001                  1.3999999999999568E-003                  1.2544639182537546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9997879777975214E+000                  4.1160039320229780E-001                  4.1104541322019026E+000                 -9.1116875830073258E+000                  3.1307175555098072E+000                  7.5579999999986258E-001                  2.4280000000013735E-001                  1.4000000000000679E-003                  1.3218476007594505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9997879777947092E+000                  4.1155716052939961E-001                  4.1157001416932903E+000                 -9.0894787063327236E+000                  3.1582844226532663E+000                  7.5579999999986269E-001                  2.4280000000013741E-001                  1.3999999999998458E-003                  1.3912041946005651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      22                  1.9997879777931469E+000                  4.1153433453037297E-001                  4.1192929629887836E+000                 -9.0744655196707367E+000                  3.1769597839615056E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  1.4401392587625990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      23                  1.9997879777915841E+000                  4.1151228070519852E-001                  4.1227471129136948E+000                 -9.0600677572170856E+000                  3.1948686385590279E+000                  7.5579999999986269E-001                  2.4280000000013735E-001                  1.3999999999999568E-003                  1.4886844982994825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      24                  1.9997879777900218E+000                  4.1149094282597370E-001                  4.1260716345721216E+000                 -9.0462367180243124E+000                  3.2120714608035330E+000                  7.5579999999986269E-001                  2.4280000000013735E-001                  1.3999999999999568E-003                  1.5368593000197727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      25                  1.9997879777884595E+000                  4.1147027079113124E-001                  4.1292748518606635E+000                 -9.0329292907057361E+000                  3.2286218382569860E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  1.5846812957007066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      26                  1.9997879777868972E+000                  4.1145021975194845E-001                  4.1323645719340547E+000                 -9.0201074978663076E+000                  3.2445674792929733E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  1.6321651897530277E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      27                  1.9997879777853349E+000                  4.1143074937431040E-001                  4.1353481710471556E+000                 -9.0077377878314451E+000                  3.2599510429070238E+000                  7.5579999999986269E-001                  2.4280000000013738E-001                  1.3999999999999568E-003                  1.6793228579918802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      28                  1.9997879777837726E+000                  4.1141182322509695E-001                  4.1382325753613225E+000                 -8.9957903312231551E+000                  3.2748108270984102E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  1.7261638867649465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      29                  1.9997879777822103E+000                  4.1139340826361465E-001                  4.1424130708586802E+000                 -8.9786377916280244E+000                  3.2961921317685348E+000                  7.5579999999986258E-001                  2.4280000000013741E-001                  1.4000000000000679E-003                  1.7957054753429138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      30                  1.9997879777790852E+000                  4.1135799801239403E-001                  4.1463544241931132E+000                 -8.9622292005471724E+000                  3.3165764883146647E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  1.8648513762763553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      31                  1.9997879777775229E+000                  4.1134094625618012E-001                  4.1489022691181825E+000                 -8.9517283482537078E+000                  3.3296552269627315E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  1.9104928667912541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      32                  1.9997879777759606E+000                  4.1132429991429909E-001                  4.1513789822961336E+000                 -8.9415393692700054E+000                  3.3423535063624494E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  1.9558463598522636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      33                  1.9997879777743983E+000                  4.1130803771820146E-001                  4.1549887932450096E+000                 -8.9268296338908204E+000                  3.3607334897449150E+000                  7.5579999999986258E-001                  2.4280000000013738E-001                  1.4000000000000679E-003                  2.0232286416746601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      34                  1.9997879777712737E+000                  4.1127659131227084E-001                  4.1595640608830466E+000                 -8.9081285906567729E+000                  3.3840959440372269E+000                  7.5579999999986258E-001                  2.4280000000013735E-001                  1.4000000000000679E-003                  2.1122564578035621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      35                  1.9997879777681491E+000                  4.1124646386507996E-001                  4.1628361734022921E+000                 -8.8947351816520062E+000                  3.4008328829070904E+000                  7.5579999999986258E-001                  2.4280000000013732E-001                  1.4000000000000679E-003                  2.1784145127272685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      36                  1.9997879777665866E+000                  4.1123185535132784E-001                  4.1660245626196293E+000                 -8.8818959731027558E+000                  3.4169508025375581E+000                  7.5579999999986258E-001                  2.4280000000013732E-001                  1.4000000000000679E-003                  2.2437795410187516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
