                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      989                  2.0000000000000000E+000                  1.4000000000000000E-003                  7.9288288447719038E+008                  4.9745700631191628E+006                  9.7983817873197077E+003                  6.6042182431447316E+001                  2.8200392582508358E+000                 -2.9910416355868596E+000                  7.6722781622441949E-002                  1.4516400641479204E-009                  9.2191818493886912E-001                  9.1997067371152070E-006                  8.9902866337994740E-004                  1.9446379212568115E-005                  1.4595170967124669E-004                  1.9998643229966755E+000                 -2.2812946111190100E-012                  1.1887141267643815E+000                  4.7160845902446833E-004                  8.0788014696863675E-001                  2.2520551306392858E-004                  7.5144910351629738E-004                  9.5913023786916836E-004                  2.9188361705189628E-004                  3.0876010800129255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3515022969307611E+004                  5.0571449646154587E+005                  3.0281620766735893E+008                  6.6140745226486914E+001                  6.6140745226486942E+001                  1.7969659798465525E-029                  4.5123867725612685E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5021480915177384E+016                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9998643229966755E+000                  4.5025515424951396E-001                  3.9926968242802086E+000                 -9.3968054627679809E+000                  2.6580819102355226E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  6.8557798811947291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0081106941891649E+001                  1.0016481119616406E+001                 -9.9000000000000000E+001 
                                       2                  1.9998643229958004E+000                  4.5023529957740088E-001                  3.9949241611147706E+000                 -9.3845296875119271E+000                  2.6746705672323374E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.0523341858914949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0081106941891649E+001                  1.0081106941891649E+001                 -9.9000000000000000E+001 
                                       3                  1.9998643229954254E+000                  4.5022702678072851E-001                  3.9962714043071941E+000                 -9.3775154233653772E+000                  2.6843286220251188E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.1671631157472650E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0131963279231508E+001                  1.0131963279231508E+001                 -9.9000000000000000E+001 
                                       4                  1.9998643229950506E+000                  4.5021888606280963E-001                  3.9981240848033006E+000                 -9.3683432182794242E+000                  2.6971715755476962E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.3201449232721549E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0178368095511399E+001                  1.0178368095511399E+001                 -9.9000000000000000E+001 
                                       5                  1.9998643229944020E+000                  4.5020510253957696E-001                  4.0008168707851786E+000                 -9.3559425963324259E+000                  2.7149655748687560E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.5321776624442592E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0249556310745119E+001                  1.0249556310745119E+001                 -9.9000000000000000E+001 
                                       6                  1.9998643229935817E+000                  4.5018815459931710E-001                  4.0031043719159278E+000                 -9.3461921033333848E+000                  2.7293334877374549E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.7032013627191719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0325764052576387E+001                  1.0325764052576387E+001                 -9.9000000000000000E+001 
                                       7                  1.9998643229931719E+000                  4.5017986803915522E-001                  4.0051447651316465E+000                 -9.3379263508480062E+000                  2.7417186826174440E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  7.8512205304904599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0358496130724825E+001                  1.0358496130724825E+001                 -9.9000000000000000E+001 
                                       8                  1.9998643229924882E+000                  4.5016631645576116E-001                  4.0074564301620450E+000                 -9.3290675163109125E+000                  2.7552441232077012E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  8.0130194772938337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0405837819258769E+001                  1.0405837819258769E+001                 -9.9000000000000000E+001 
                                       9                  1.9998643229919413E+000                  4.5015569320442111E-001                  4.0095173333071594E+000                 -9.3215331397770349E+000                  2.7669241309363950E+000                  7.5579999999986469E-001                  2.4280000000013524E-001                  1.4000000000000679E-003                  8.1532495646052176E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0438000168491554E+001                  1.0438000168491554E+001                 -9.9000000000000000E+001 
