                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      620                  2.0000000000000000E+000                  1.4000000000000000E-003                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0528429747804821E+003                  3.0943030009916367E+001                  7.2587690034937342E+000                 -6.3594241283777500E+000                  7.5580000000000003E-001                  2.5838806567773978E-005                  2.4277416119343218E-001                  2.4128183525502317E-004                  7.0723991865350209E-005                  6.5663693516044707E-004                  1.4595170967124789E-004                  1.9999999999981311E+000                 -1.8693360745523527E-012                  1.5115999999985856E+000                  5.1677613135497926E-005                  4.8554832238641044E-001                  4.8256367050959526E-004                  1.4144798373056825E-004                  1.3132738703196672E-003                  2.9190341934222304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3840013782019384E+005                  4.1938711661407747E+005                  6.4634911298511744E+008                  3.9761025511352292E-009                  3.9761025511352301E-009                  0.0000000000000000E+000                  1.5907247484102477E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+007                               "5d9f195f"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20250718"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                              mixing_type                                log_D_mix                               log_D_conv                                log_D_ovr 
                                       1                  1.9999999999981311E+000                  8.6086297602800532E-001                  3.7035371755271727E+000                 -7.1250662673120884E+000                  4.4069904732603682E+000                  7.5579999999999992E-001                  2.4279999999999999E-001                  1.4000000000000679E-003                  1.2823661934954501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       2                  1.9999999999961309E+000                  8.6086296179417854E-001                  3.7035415536223049E+000                 -7.1250356312672585E+000                  4.4070254939211635E+000                  7.5579999999999992E-001                  2.4280000000000002E-001                  1.4000000000000679E-003                  1.2824566817050108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       3                  1.9999999999917561E+000                  8.6086293065987274E-001                  3.7035475636736845E+000                 -7.1249935872864274E+000                  4.4070735569109640E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2825808753812826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       4                  1.9999999999873810E+000                  8.6086289952857087E-001                  3.7035544333142929E+000                 -7.1249455445386705E+000                  4.4071284795455332E+000                  7.5580000000000003E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.2827228035350525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       5                  1.9999999999817559E+000                  8.6086285950703378E-001                  3.7035621631393556E+000                 -7.1248915062177813E+000                  4.4071902592309975E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2828824626148619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       6                  1.9999999999761311E+000                  8.6086281949046339E-001                  3.7035746190505239E+000                 -7.1248044652498086E+000                  4.4072897747237088E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2831396715530153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       7                  1.9999999999636311E+000                  8.6086273058253215E-001                  3.7035918069844147E+000                 -7.1246844534644458E+000                  4.4074270001773987E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2834943949293610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       8                  1.9999999999511309E+000                  8.6086264169911331E-001                  3.7036175995469574E+000                 -7.1245045276450059E+000                  4.4076327572613652E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2840263922351211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                       9                  1.9999999999261311E+000                  8.6086246400574196E-001                  3.7036692278752201E+000                 -7.1241450111413478E+000                  4.4080439798861279E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2850900566100824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      10                  1.9999999998761309E+000                  8.6086210891242188E-001                  3.7037726576998748E+000                 -7.1234273164621946E+000                  4.4088652615299795E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.2872160620307762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      11                  1.9999999997761309E+000                  8.6086139989582700E-001                  3.7040147960674381E+000                 -7.1217595110236092E+000                  4.4107755794617223E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2921701472574992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      12                  1.9999999995261311E+000                  8.6085963413321653E-001                  3.7043637075567863E+000                 -7.1193944058957621E+000                  4.4134901546291232E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.2992282190979512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      13                  1.9999999992761310E+000                  8.6085787793919688E-001                  3.7048914641552697E+000                 -7.1158826635826866E+000                  4.4175305309824902E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3097793381192983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      14                  1.9999999987761310E+000                  8.6085439377504624E-001                  3.7059651502697957E+000                 -7.1089882990706812E+000                  4.4255004894369865E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.3307435560948456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      15                  1.9999999977761307E+000                  8.6084753494954924E-001                  3.7085584227695607E+000                 -7.0935388634496821E+000                  4.4435483697676448E+000                  7.5579999999999992E-001                  2.4279999999999996E-001                  1.4000000000000679E-003                  1.3789485325671213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      16                  1.9999999952761307E+000                  8.6083098580923212E-001                  3.7126240596874909E+000                 -7.0730633343999685E+000                  4.4680993233327708E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.4455374091430102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      17                  1.9999999927761309E+000                  8.6081519703494769E-001                  3.7171018103505409E+000                 -7.0543129990138409E+000                  4.4913396322950812E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.5093329568755429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      18                  1.9999999902761310E+000                  8.6080007380871937E-001                  3.7220707795591230E+000                 -7.0372341337476643E+000                  4.5134022007244941E+000                  7.5580000000000003E-001                  2.4280000000000002E-001                  1.3999999999999568E-003                  1.5698889283003612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      19                  1.9999999877761310E+000                  8.6078553227948740E-001                  3.7304261365820226E+000                 -7.0144866685151710E+000                  4.5445310814338837E+000                  7.5579999999999992E-001                  2.4279999999999993E-001                  1.4000000000001789E-003                  1.6543340688999790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      20                  1.9999999827761308E+000                  8.6075792930860084E-001                  3.7414560836783002E+000                 -6.9965005829587907E+000                  4.5735843387496207E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7243079092915989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                                      21                  1.9999999802761308E+000                  8.6074468586225805E-001                  3.7499848366231987E+000                 -6.9867144895586923E+000                  4.5919288586582825E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7636157386012902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2085270964852143E+001                  1.2085270964852143E+001                 -9.9000000000000000E+001 
                                      22                  1.9999999777761310E+000                  8.6073173632610622E-001                  3.7588872304980021E+000                 -6.9801963571826668E+000                  4.6073824589222703E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.7902931509369641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2613772929306505E+001                  1.2613772929306505E+001                 -9.9000000000000000E+001 
                                      23                  1.9999999758975719E+000                  8.6072214994391605E-001                  3.7677029937297992E+000                 -6.9762113797327343E+000                  4.6202191654305178E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8068012807636703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917180417178681E+001                  1.2917180417178681E+001                 -9.9000000000000000E+001 
                                      24                  1.9999999740190126E+000                  8.6071265049545509E-001                  3.7780654018733917E+000                 -6.9741534357449195E+000                  4.6326883925263900E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8153860244936425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3194780764089229E+001                  1.3194780764089229E+001                 -9.9000000000000000E+001 
                                      25                  1.9999999721404538E+000                  8.6070319533553052E-001                  3.7872531073624551E+000                 -6.9742699184739241E+000                  4.6418116370250191E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8148990276916388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3443377604033770E+001                  1.3443377604033770E+001                 -9.9000000000000000E+001 
                                      26                  1.9999999712011740E+000                  8.6069846625573510E-001                  3.7938165165819582E+000                 -6.9748995230080588E+000                  4.6477892952013775E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8122690065790724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3552216938146232E+001                  1.3552216938146232E+001                 -9.9000000000000000E+001 
                                      27                  1.9999999702618945E+000                  8.6069373016030448E-001                  3.8007743661032571E+000                 -6.9760148986528359E+000                  4.6536860478104414E+000                  7.5580000000000003E-001                  2.4279999999999999E-001                  1.3999999999999568E-003                  1.8076191482514359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3647898301123471E+001                  1.3647898301123471E+001                 -9.9000000000000000E+001 
