wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  9.241539E+02,  4.613197E-14,  3.229238E-18,  3.312500E+03,  1.980000E-02
  9.250803E+02,  4.681446E-14,  3.277013E-18,  3.315000E+03,  2.187000E-02
  9.260077E+02,  3.628339E-14,  2.539837E-18,  3.317500E+03,  2.406000E-02
  9.269361E+02,  5.067930E-14,  3.547551E-18,  3.320000E+03,  2.631000E-02
  9.278653E+02,  7.526502E-14,  5.268552E-18,  3.322500E+03,  2.863000E-02
  9.287955E+02,  7.800295E-14,  5.460206E-18,  3.325000E+03,  3.101000E-02
  9.297266E+02,  5.660749E-14,  3.962524E-18,  3.327500E+03,  3.347000E-02
  9.306587E+02,  4.006886E-14,  2.804820E-18,  3.330000E+03,  3.599000E-02
  9.315917E+02,  6.044058E-14,  4.230841E-18,  3.332500E+03,  3.855000E-02
  9.325256E+02,  9.420032E-14,  6.594022E-18,  3.335000E+03,  4.117000E-02
  9.334604E+02,  1.154688E-13,  8.082816E-18,  3.337500E+03,  4.384000E-02
  9.343962E+02,  1.218970E-13,  8.532787E-18,  3.340000E+03,  4.654000E-02
  9.353330E+02,  1.134848E-13,  7.943936E-18,  3.342500E+03,  4.925000E-02
  9.362706E+02,  8.713728E-14,  6.099610E-18,  3.345000E+03,  5.199000E-02
  9.372092E+02,  5.367117E-14,  3.756982E-18,  3.347500E+03,  5.474000E-02
  9.381488E+02,  5.339341E-14,  3.737539E-18,  3.350000E+03,  5.748000E-02
  9.390893E+02,  9.237504E-14,  6.466253E-18,  3.352500E+03,  6.018000E-02
  9.400307E+02,  1.289600E-13,  9.027200E-18,  3.355000E+03,  6.289000E-02
  9.409731E+02,  1.495142E-13,  1.046600E-17,  3.357500E+03,  6.558000E-02
  9.419164E+02,  1.620531E-13,  1.134372E-17,  3.360000E+03,  6.828000E-02
  9.428607E+02,  1.689574E-13,  1.182702E-17,  3.362500E+03,  7.099000E-02
  9.438059E+02,  1.711795E-13,  1.198257E-17,  3.365000E+03,  7.368000E-02
  9.447521E+02,  1.622912E-13,  1.136038E-17,  3.367500E+03,  7.636000E-02
  9.456992E+02,  1.559424E-13,  1.091597E-17,  3.370000E+03,  7.898000E-02
  9.466473E+02,  1.592755E-13,  1.114929E-17,  3.372500E+03,  8.158000E-02
  9.475963E+02,  1.441971E-13,  1.009380E-17,  3.375000E+03,  8.413000E-02
  9.485463E+02,  1.007078E-13,  7.049549E-18,  3.377500E+03,  8.665000E-02
  9.494972E+02,  6.303565E-14,  4.412496E-18,  3.380000E+03,  8.916000E-02
  9.504491E+02,  8.816896E-14,  6.171827E-18,  3.382500E+03,  9.166000E-02
  9.514019E+02,  1.481651E-13,  1.037156E-17,  3.385000E+03,  9.414000E-02
  9.523557E+02,  1.876070E-13,  1.313249E-17,  3.387500E+03,  9.659000E-02
  9.533104E+02,  2.087168E-13,  1.461018E-17,  3.390000E+03,  9.901000E-02
  9.542661E+02,  2.318106E-13,  1.622674E-17,  3.392500E+03,  1.014000E-01
  9.552227E+02,  2.555392E-13,  1.788774E-17,  3.395000E+03,  1.037400E-01
  9.561804E+02,  2.764902E-13,  1.935432E-17,  3.397500E+03,  1.060700E-01
  9.571389E+02,  2.923622E-13,  2.046536E-17,  3.400000E+03,  1.083700E-01
  9.580985E+02,  2.973619E-13,  2.081533E-17,  3.402500E+03,  1.106800E-01
  9.590590E+02,  2.992666E-13,  2.094866E-17,  3.405000E+03,  1.129700E-01
  9.600204E+02,  2.981555E-13,  2.087089E-17,  3.407500E+03,  1.152300E-01
  9.609828E+02,  3.043456E-13,  2.130419E-17,  3.410000E+03,  1.174300E-01
  9.619462E+02,  3.119642E-13,  2.183749E-17,  3.412500E+03,  1.196100E-01
  9.629106E+02,  3.097421E-13,  2.168195E-17,  3.415000E+03,  1.217300E-01
  9.638759E+02,  2.941082E-13,  2.058757E-17,  3.417500E+03,  1.237900E-01
  9.648422E+02,  2.933939E-13,  2.053757E-17,  3.420000E+03,  1.258100E-01
  9.658094E+02,  3.203763E-13,  2.242634E-17,  3.422500E+03,  1.277800E-01
  9.667777E+02,  3.391846E-13,  2.374292E-17,  3.425000E+03,  1.296800E-01
  9.677469E+02,  3.379149E-13,  2.365404E-17,  3.427500E+03,  1.315400E-01
  9.687170E+02,  3.217254E-13,  2.252078E-17,  3.430000E+03,  1.333300E-01
  9.696882E+02,  2.856960E-13,  1.999872E-17,  3.432500E+03,  1.351000E-01
  9.706603E+02,  2.198272E-13,  1.538790E-17,  3.435000E+03,  1.368300E-01
  9.716334E+02,  1.298329E-13,  9.088307E-18,  3.437500E+03,  1.385000E-01
  9.726074E+02,  9.086720E-14,  6.360704E-18,  3.440000E+03,  1.401300E-01
  9.735825E+02,  1.572915E-13,  1.101041E-17,  3.442500E+03,  1.417500E-01
  9.745585E+02,  2.574438E-13,  1.802107E-17,  3.445000E+03,  1.433400E-01
  9.755355E+02,  3.318042E-13,  2.322629E-17,  3.447500E+03,  1.448800E-01
  9.765135E+02,  3.776742E-13,  2.643720E-17,  3.450000E+03,  1.463300E-01
  9.774924E+02,  4.005299E-13,  2.803710E-17,  3.452500E+03,  1.477200E-01
  9.784724E+02,  4.151321E-13,  2.905925E-17,  3.455000E+03,  1.490400E-01
  9.794533E+02,  4.295757E-13,  3.007030E-17,  3.457500E+03,  1.502900E-01
  9.804352E+02,  4.383846E-13,  3.068692E-17,  3.460000E+03,  1.515000E-01
  9.814181E+02,  4.434637E-13,  3.104246E-17,  3.462500E+03,  1.526800E-01
  9.824019E+02,  4.528281E-13,  3.169797E-17,  3.465000E+03,  1.538200E-01
  9.833868E+02,  4.616371E-13,  3.231460E-17,  3.467500E+03,  1.549000E-01
  9.843726E+02,  4.575898E-13,  3.203128E-17,  3.470000E+03,  1.559300E-01
  9.853595E+02,  4.601293E-13,  3.220905E-17,  3.472500E+03,  1.569200E-01
  9.863473E+02,  4.742553E-13,  3.319788E-17,  3.475000E+03,  1.578600E-01
  9.873361E+02,  4.598118E-13,  3.218683E-17,  3.477500E+03,  1.587500E-01
  9.883259E+02,  4.261632E-13,  2.983142E-17,  3.480000E+03,  1.595900E-01
  9.893167E+02,  3.967206E-13,  2.777044E-17,  3.482500E+03,  1.603900E-01
  9.903085E+02,  3.923558E-13,  2.746491E-17,  3.485000E+03,  1.611700E-01
  9.913013E+02,  4.383846E-13,  3.068692E-17,  3.487500E+03,  1.618700E-01
  9.922951E+02,  4.749696E-13,  3.324787E-17,  3.490000E+03,  1.625500E-01
  9.932899E+02,  4.863181E-13,  3.404227E-17,  3.492500E+03,  1.631900E-01
  9.942856E+02,  4.632243E-13,  3.242570E-17,  3.495000E+03,  1.637900E-01
  9.952824E+02,  4.679065E-13,  3.275346E-17,  3.497500E+03,  1.643500E-01
  9.962802E+02,  4.948096E-13,  3.463667E-17,  3.500000E+03,  1.648600E-01
  9.972789E+02,  5.062374E-13,  3.543662E-17,  3.502500E+03,  1.653500E-01
  9.982787E+02,  5.166336E-13,  3.616435E-17,  3.505000E+03,  1.658000E-01
  9.992795E+02,  5.280614E-13,  3.696430E-17,  3.507500E+03,  1.662000E-01
  1.000281E+03,  5.439334E-13,  3.807534E-17,  3.510000E+03,  1.665400E-01
  1.001284E+03,  5.616307E-13,  3.931415E-17,  3.512500E+03,  1.668600E-01
  1.002288E+03,  5.749632E-13,  4.024743E-17,  3.515000E+03,  1.671200E-01
  1.003293E+03,  5.861530E-13,  4.103071E-17,  3.517500E+03,  1.673300E-01
  1.004298E+03,  5.906765E-13,  4.134736E-17,  3.520000E+03,  1.675000E-01
  1.005305E+03,  5.907559E-13,  4.135291E-17,  3.522500E+03,  1.676500E-01
  1.006313E+03,  5.902003E-13,  4.131402E-17,  3.525000E+03,  1.677600E-01
  1.007322E+03,  5.948032E-13,  4.163623E-17,  3.527500E+03,  1.678300E-01
  1.008332E+03,  6.030566E-13,  4.221396E-17,  3.530000E+03,  1.679000E-01
  1.009343E+03,  6.088499E-13,  4.261950E-17,  3.532500E+03,  1.679800E-01
  1.010354E+03,  6.217856E-13,  4.352499E-17,  3.535000E+03,  1.680600E-01
  1.011367E+03,  6.335309E-13,  4.434716E-17,  3.537500E+03,  1.680900E-01
  1.012381E+03,  6.385306E-13,  4.469714E-17,  3.540000E+03,  1.680900E-01
  1.013396E+03,  6.494029E-13,  4.545820E-17,  3.542500E+03,  1.680500E-01
  1.014412E+03,  6.571802E-13,  4.600261E-17,  3.545000E+03,  1.679500E-01
  1.015429E+03,  6.678144E-13,  4.674701E-17,  3.547500E+03,  1.678300E-01
  1.016447E+03,  6.871782E-13,  4.810248E-17,  3.550000E+03,  1.676700E-01
  1.017466E+03,  6.932890E-13,  4.853023E-17,  3.552500E+03,  1.675000E-01
  1.018486E+03,  6.856704E-13,  4.799693E-17,  3.555000E+03,  1.673300E-01
  1.019507E+03,  6.736870E-13,  4.715809E-17,  3.557500E+03,  1.671000E-01
  1.020529E+03,  6.537677E-13,  4.576374E-17,  3.560000E+03,  1.668400E-01
  1.021552E+03,  6.248013E-13,  4.373609E-17,  3.562500E+03,  1.665400E-01
  1.022576E+03,  5.562343E-13,  3.893640E-17,  3.565000E+03,  1.662000E-01
  1.023601E+03,  4.252902E-13,  2.977032E-17,  3.567500E+03,  1.658300E-01
  1.024628E+03,  2.506189E-13,  1.754332E-17,  3.570000E+03,  1.654800E-01
  1.025655E+03,  1.530061E-13,  1.071043E-17,  3.572500E+03,  1.651500E-01
  1.026683E+03,  2.533171E-13,  1.773220E-17,  3.575000E+03,  1.648400E-01
  1.027712E+03,  4.371942E-13,  3.060360E-17,  3.577500E+03,  1.645000E-01
  1.028743E+03,  5.936921E-13,  4.155845E-17,  3.580000E+03,  1.641200E-01
  1.029774E+03,  7.023360E-13,  4.916352E-17,  3.582500E+03,  1.636900E-01
  1.030806E+03,  7.622528E-13,  5.335770E-17,  3.585000E+03,  1.632200E-01
  1.031840E+03,  8.062976E-13,  5.644083E-17,  3.587500E+03,  1.627300E-01
  1.032874E+03,  8.467712E-13,  5.927398E-17,  3.590000E+03,  1.622300E-01
  1.033909E+03,  8.705792E-13,  6.094055E-17,  3.592500E+03,  1.617300E-01
  1.034946E+03,  8.689920E-13,  6.082944E-17,  3.595000E+03,  1.612200E-01
  1.035983E+03,  8.221696E-13,  5.755187E-17,  3.597500E+03,  1.607200E-01
  1.037022E+03,  8.197888E-13,  5.738522E-17,  3.600000E+03,  1.602300E-01
  1.038062E+03,  9.015296E-13,  6.310707E-17,  3.602500E+03,  1.597400E-01
  1.039102E+03,  9.547008E-13,  6.682906E-17,  3.605000E+03,  1.592700E-01
  1.040144E+03,  9.761280E-13,  6.832896E-17,  3.607500E+03,  1.587900E-01
  1.041187E+03,  9.927936E-13,  6.949555E-17,  3.610000E+03,  1.582600E-01
  1.042231E+03,  9.967616E-13,  6.977331E-17,  3.612500E+03,  1.576700E-01
  1.043275E+03,  9.951744E-13,  6.966221E-17,  3.615000E+03,  1.570600E-01
  1.044321E+03,  1.011046E-12,  7.077325E-17,  3.617500E+03,  1.564400E-01
  1.045368E+03,  1.033267E-12,  7.232871E-17,  3.620000E+03,  1.558500E-01
  1.046416E+03,  1.053107E-12,  7.371750E-17,  3.622500E+03,  1.553300E-01
  1.047465E+03,  1.057869E-12,  7.405081E-17,  3.625000E+03,  1.548400E-01
  1.048515E+03,  1.065011E-12,  7.455078E-17,  3.627500E+03,  1.543500E-01
  1.049566E+03,  1.099136E-12,  7.693952E-17,  3.630000E+03,  1.538400E-01
  1.050619E+03,  1.123738E-12,  7.866163E-17,  3.632500E+03,  1.532900E-01
  1.051672E+03,  1.131674E-12,  7.921715E-17,  3.635000E+03,  1.527200E-01
  1.052726E+03,  1.143578E-12,  8.005043E-17,  3.637500E+03,  1.521400E-01
  1.053782E+03,  1.163418E-12,  8.143923E-17,  3.640000E+03,  1.516000E-01
  1.054838E+03,  1.179290E-12,  8.255027E-17,  3.642500E+03,  1.510800E-01
  1.055895E+03,  1.203891E-12,  8.427239E-17,  3.645000E+03,  1.505900E-01
  1.056954E+03,  1.232461E-12,  8.627225E-17,  3.647500E+03,  1.500700E-01
  1.058014E+03,  1.249920E-12,  8.749440E-17,  3.650000E+03,  1.495600E-01
  1.059074E+03,  1.246745E-12,  8.727219E-17,  3.652500E+03,  1.490700E-01
  1.060136E+03,  1.252301E-12,  8.766106E-17,  3.655000E+03,  1.485900E-01
  1.061199E+03,  1.280870E-12,  8.966093E-17,  3.657500E+03,  1.481100E-01
  1.062263E+03,  1.276109E-12,  8.932762E-17,  3.660000E+03,  1.476000E-01
  1.063328E+03,  1.267379E-12,  8.871655E-17,  3.662500E+03,  1.470900E-01
  1.064394E+03,  1.304678E-12,  9.132749E-17,  3.665000E+03,  1.465600E-01
  1.065461E+03,  1.314202E-12,  9.199411E-17,  3.667500E+03,  1.460400E-01
  1.066529E+03,  1.299917E-12,  9.099418E-17,  3.670000E+03,  1.455500E-01
  1.067598E+03,  1.298330E-12,  9.088307E-17,  3.672500E+03,  1.451000E-01
  1.068668E+03,  1.325312E-12,  9.277184E-17,  3.675000E+03,  1.446800E-01
  1.069740E+03,  1.386419E-12,  9.704935E-17,  3.677500E+03,  1.442900E-01
  1.070812E+03,  1.426893E-12,  9.988250E-17,  3.680000E+03,  1.439000E-01
  1.071885E+03,  1.444352E-12,  1.011046E-16,  3.682500E+03,  1.435300E-01
  1.072960E+03,  1.451494E-12,  1.016046E-16,  3.685000E+03,  1.431800E-01
  1.074036E+03,  1.476096E-12,  1.033267E-16,  3.687500E+03,  1.428300E-01
  1.075112E+03,  1.505459E-12,  1.053821E-16,  3.690000E+03,  1.424700E-01
  1.076190E+03,  1.535616E-12,  1.074931E-16,  3.692500E+03,  1.420800E-01
  1.077269E+03,  1.576883E-12,  1.103818E-16,  3.695000E+03,  1.416800E-01
  1.078349E+03,  1.608627E-12,  1.126039E-16,  3.697500E+03,  1.413000E-01
  1.079430E+03,  1.637990E-12,  1.146593E-16,  3.700000E+03,  1.409700E-01
  1.080512E+03,  1.663386E-12,  1.164370E-16,  3.702500E+03,  1.407000E-01
  1.081595E+03,  1.671322E-12,  1.169925E-16,  3.705000E+03,  1.404600E-01
  1.082680E+03,  1.670528E-12,  1.169370E-16,  3.707500E+03,  1.402400E-01
  1.083765E+03,  1.637990E-12,  1.146593E-16,  3.710000E+03,  1.400000E-01
  1.084852E+03,  1.625293E-12,  1.137705E-16,  3.712500E+03,  1.397300E-01
  1.085939E+03,  1.695130E-12,  1.186591E-16,  3.715000E+03,  1.394400E-01
  1.087028E+03,  1.785600E-12,  1.249920E-16,  3.717500E+03,  1.391600E-01
  1.088118E+03,  1.821312E-12,  1.274918E-16,  3.720000E+03,  1.388900E-01
  1.089208E+03,  1.840358E-12,  1.288251E-16,  3.722500E+03,  1.386400E-01
  1.090300E+03,  1.845914E-12,  1.292140E-16,  3.725000E+03,  1.384000E-01
  1.091393E+03,  1.862579E-12,  1.303805E-16,  3.727500E+03,  1.381800E-01
  1.092487E+03,  1.910195E-12,  1.337137E-16,  3.730000E+03,  1.379800E-01
  1.093583E+03,  1.950669E-12,  1.365468E-16,  3.732500E+03,  1.377900E-01
  1.094679E+03,  1.948288E-12,  1.363802E-16,  3.735000E+03,  1.376100E-01
  1.095776E+03,  1.862579E-12,  1.303805E-16,  3.737500E+03,  1.374700E-01
  1.096875E+03,  1.775283E-12,  1.242698E-16,  3.740000E+03,  1.373500E-01
  1.097975E+03,  1.830835E-12,  1.281585E-16,  3.742500E+03,  1.372500E-01
  1.099075E+03,  1.924480E-12,  1.347136E-16,  3.745000E+03,  1.371800E-01
  1.100177E+03,  2.050662E-12,  1.435464E-16,  3.747500E+03,  1.371300E-01
  1.101280E+03,  2.243507E-12,  1.570455E-16,  3.750000E+03,  1.371300E-01
  1.102384E+03,  2.434765E-12,  1.704335E-16,  3.752500E+03,  1.371400E-01
  1.103489E+03,  2.612531E-12,  1.828772E-16,  3.755000E+03,  1.371900E-01
  1.104595E+03,  2.751411E-12,  1.925988E-16,  3.757500E+03,  1.372700E-01
  1.105703E+03,  2.946637E-12,  2.062646E-16,  3.760000E+03,  1.373600E-01
  1.106811E+03,  3.322010E-12,  2.325407E-16,  3.762500E+03,  1.374500E-01
  1.107921E+03,  4.340198E-12,  3.038139E-16,  3.765000E+03,  1.375700E-01
  1.109032E+03,  7.536026E-12,  5.275218E-16,  3.767500E+03,  1.377100E-01
  1.110143E+03,  1.484032E-11,  1.038822E-15,  3.770000E+03,  1.378800E-01
  1.111256E+03,  2.325248E-11,  1.627674E-15,  3.772500E+03,  1.380400E-01
  1.112370E+03,  3.293440E-11,  2.305408E-15,  3.775000E+03,  1.382500E-01
  1.113485E+03,  3.754522E-11,  2.628165E-15,  3.777500E+03,  1.385100E-01
  1.114602E+03,  4.614784E-11,  3.230349E-15,  3.780000E+03,  1.388500E-01
  1.115719E+03,  8.174080E-11,  5.721856E-15,  3.782500E+03,  1.392500E-01
  1.116838E+03,  8.245504E-11,  5.771853E-15,  3.785000E+03,  1.397300E-01
  1.117957E+03,  7.975680E-11,  5.582976E-15,  3.787500E+03,  1.402800E-01
  1.119078E+03,  1.135642E-10,  7.949491E-15,  3.790000E+03,  1.408900E-01
  1.120200E+03,  1.105485E-10,  7.738394E-15,  3.792500E+03,  1.415200E-01
  1.121323E+03,  7.186841E-11,  5.030789E-15,  3.795000E+03,  1.422000E-01
  1.122447E+03,  6.975744E-11,  4.883021E-15,  3.797500E+03,  1.429700E-01
  1.123572E+03,  1.282458E-10,  8.977203E-15,  3.800000E+03,  1.437900E-01
  1.124699E+03,  1.580851E-10,  1.106596E-14,  3.802500E+03,  1.446700E-01
  1.125826E+03,  1.615770E-10,  1.131039E-14,  3.805000E+03,  1.456100E-01
  1.126955E+03,  1.341184E-10,  9.388288E-15,  3.807500E+03,  1.466600E-01
  1.128085E+03,  8.229632E-11,  5.760743E-15,  3.810000E+03,  1.478000E-01
  1.129215E+03,  5.954381E-11,  4.168067E-15,  3.812500E+03,  1.489900E-01
  1.130348E+03,  9.681920E-11,  6.777344E-15,  3.815000E+03,  1.503000E-01
  1.131481E+03,  1.457843E-10,  1.020490E-14,  3.817500E+03,  1.517000E-01
  1.132615E+03,  1.511014E-10,  1.057710E-14,  3.820000E+03,  1.531700E-01
  1.133750E+03,  1.326106E-10,  9.282739E-15,  3.822500E+03,  1.546800E-01
  1.134887E+03,  1.457050E-10,  1.019935E-14,  3.825000E+03,  1.562500E-01
  1.136025E+03,  1.804646E-10,  1.263253E-14,  3.827500E+03,  1.579200E-01
  1.137164E+03,  1.768934E-10,  1.238254E-14,  3.830000E+03,  1.596900E-01
  1.138304E+03,  1.257062E-10,  8.799437E-15,  3.832500E+03,  1.615200E-01
  1.139445E+03,  6.970982E-11,  4.879688E-15,  3.835000E+03,  1.634500E-01
  1.140587E+03,  7.344768E-11,  5.141338E-15,  3.837500E+03,  1.654900E-01
  1.141731E+03,  1.040410E-10,  7.282867E-15,  3.840000E+03,  1.676200E-01
  1.142875E+03,  1.068979E-10,  7.482855E-15,  3.842500E+03,  1.697900E-01
  1.144021E+03,  1.108659E-10,  7.760615E-15,  3.845000E+03,  1.720300E-01
  1.145168E+03,  1.445939E-10,  1.012157E-14,  3.847500E+03,  1.743900E-01
  1.146316E+03,  1.542758E-10,  1.079931E-14,  3.850000E+03,  1.768800E-01
  1.147465E+03,  1.466573E-10,  1.026601E-14,  3.852500E+03,  1.794300E-01
  1.148615E+03,  1.588787E-10,  1.112151E-14,  3.855000E+03,  1.820800E-01
  1.149767E+03,  1.692749E-10,  1.184924E-14,  3.857500E+03,  1.848700E-01
  1.150919E+03,  1.687987E-10,  1.181591E-14,  3.860000E+03,  1.877100E-01
  1.152073E+03,  1.580058E-10,  1.106040E-14,  3.862500E+03,  1.906000E-01
  1.153228E+03,  1.500698E-10,  1.050488E-14,  3.865000E+03,  1.935500E-01
  1.154384E+03,  1.576883E-10,  1.103818E-14,  3.867500E+03,  1.966000E-01
  1.155542E+03,  1.484032E-10,  1.038822E-14,  3.870000E+03,  1.997300E-01
  1.156700E+03,  1.108659E-10,  7.760615E-15,  3.872500E+03,  2.029100E-01
  1.157860E+03,  7.714585E-11,  5.400210E-15,  3.875000E+03,  2.061600E-01
  1.159020E+03,  8.888320E-11,  6.221824E-15,  3.877500E+03,  2.095300E-01
  1.160182E+03,  1.240397E-10,  8.682778E-15,  3.880000E+03,  2.129500E-01
  1.161345E+03,  1.360230E-10,  9.521613E-15,  3.882500E+03,  2.164500E-01
  1.162510E+03,  1.302298E-10,  9.116083E-15,  3.885000E+03,  2.200300E-01
  1.163675E+03,  1.120563E-10,  7.843942E-15,  3.887500E+03,  2.236800E-01
  1.164842E+03,  1.007078E-10,  7.049549E-15,  3.890000E+03,  2.273700E-01
  1.166009E+03,  9.332736E-11,  6.532915E-15,  3.892500E+03,  2.310800E-01
  1.167178E+03,  7.847911E-11,  5.493537E-15,  3.895000E+03,  2.348200E-01
  1.168348E+03,  6.737664E-11,  4.716365E-15,  3.897500E+03,  2.386300E-01
  1.169520E+03,  5.942477E-11,  4.159734E-15,  3.900000E+03,  2.424700E-01
  1.170692E+03,  5.177446E-11,  3.624213E-15,  3.902500E+03,  2.463300E-01
  1.171866E+03,  5.170304E-11,  3.619213E-15,  3.905000E+03,  2.502400E-01
  1.173040E+03,  5.190938E-11,  3.633656E-15,  3.907500E+03,  2.541900E-01
  1.174216E+03,  4.727475E-11,  3.309233E-15,  3.910000E+03,  2.582000E-01
  1.175394E+03,  4.179098E-11,  2.925368E-15,  3.912500E+03,  2.622500E-01
  1.176572E+03,  3.790233E-11,  2.653163E-15,  3.915000E+03,  2.663300E-01
  1.177751E+03,  3.535488E-11,  2.474842E-15,  3.917500E+03,  2.704500E-01
  1.178932E+03,  3.088691E-11,  2.162084E-15,  3.920000E+03,  2.745500E-01
  1.180114E+03,  2.472064E-11,  1.730445E-15,  3.922500E+03,  2.786200E-01
  1.181297E+03,  2.111770E-11,  1.478239E-15,  3.925000E+03,  2.826700E-01
  1.182481E+03,  1.925274E-11,  1.347692E-15,  3.927500E+03,  2.867200E-01
  1.183667E+03,  1.682432E-11,  1.177702E-15,  3.930000E+03,  2.908000E-01
  1.184853E+03,  1.502285E-11,  1.051599E-15,  3.932500E+03,  2.949200E-01
  1.186041E+03,  1.385626E-11,  9.699379E-16,  3.935000E+03,  2.990500E-01
  1.187230E+03,  1.240397E-11,  8.682778E-16,  3.937500E+03,  3.031700E-01
  1.188420E+03,  9.991424E-12,  6.993997E-16,  3.940000E+03,  3.072400E-01
  1.189612E+03,  7.874099E-12,  5.511869E-16,  3.942500E+03,  3.112400E-01
  1.190804E+03,  7.693952E-12,  5.385767E-16,  3.945000E+03,  3.152000E-01
  1.191998E+03,  7.441587E-12,  5.209111E-16,  3.947500E+03,  3.191100E-01
  1.193193E+03,  5.635354E-12,  3.944748E-16,  3.950000E+03,  3.230200E-01
  1.194389E+03,  5.403622E-12,  3.782536E-16,  3.952500E+03,  3.269600E-01
  1.195587E+03,  6.967808E-12,  4.877466E-16,  3.955000E+03,  3.308900E-01
  1.196785E+03,  7.319372E-12,  5.123561E-16,  3.957500E+03,  3.347800E-01
  1.197985E+03,  7.107482E-12,  4.975237E-16,  3.960000E+03,  3.386400E-01
  1.199186E+03,  6.857498E-12,  4.800248E-16,  3.962500E+03,  3.424500E-01
  1.200388E+03,  6.590054E-12,  4.613038E-16,  3.965000E+03,  3.462100E-01
  1.201592E+03,  6.767821E-12,  4.737475E-16,  3.967500E+03,  3.499300E-01
  1.202796E+03,  6.735283E-12,  4.714698E-16,  3.970000E+03,  3.536000E-01
  1.204002E+03,  6.300390E-12,  4.410273E-16,  3.972500E+03,  3.572300E-01
  1.205209E+03,  5.734554E-12,  4.014188E-16,  3.975000E+03,  3.608100E-01
  1.206417E+03,  5.138560E-12,  3.596992E-16,  3.977500E+03,  3.643700E-01
  1.207627E+03,  4.537011E-12,  3.175908E-16,  3.980000E+03,  3.679500E-01
  1.208837E+03,  3.864038E-12,  2.704827E-16,  3.982500E+03,  3.715600E-01
  1.210049E+03,  3.112499E-12,  2.178749E-16,  3.985000E+03,  3.751900E-01
  1.211262E+03,  2.303821E-12,  1.612675E-16,  3.987500E+03,  3.787900E-01
  1.212477E+03,  1.481651E-12,  1.037156E-16,  3.990000E+03,  3.823300E-01
  1.213692E+03,  7.581261E-13,  5.306883E-17,  3.992500E+03,  3.858300E-01
  1.214909E+03,  3.013299E-13,  2.109309E-17,  3.995000E+03,  3.892800E-01
  1.216127E+03,  2.845056E-13,  1.991539E-17,  3.997500E+03,  3.926800E-01
  1.217346E+03,  7.356672E-13,  5.149670E-17,  4.000000E+03,  3.959900E-01
  1.218566E+03,  1.507840E-12,  1.055488E-16,  4.002500E+03,  3.992400E-01
  1.219788E+03,  2.430003E-12,  1.701002E-16,  4.005000E+03,  4.024400E-01
  1.221011E+03,  3.396608E-12,  2.377626E-16,  4.007500E+03,  4.056000E-01
  1.222235E+03,  4.341786E-12,  3.039250E-16,  4.010000E+03,  4.087700E-01
  1.223460E+03,  5.213952E-12,  3.649766E-16,  4.012500E+03,  4.119700E-01
  1.224687E+03,  6.041677E-12,  4.229174E-16,  4.015000E+03,  4.151900E-01
  1.225914E+03,  6.862259E-12,  4.803581E-16,  4.017500E+03,  4.184200E-01
