wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  4.800000E+02,  1.786000E-03,  0.000000E+00,  6.072500E+03,  5.400000E-04
  4.900000E+02,  1.708983E-03,  0.000000E+00,  6.075000E+03,  5.700000E-04
  5.000000E+02,  2.143726E-03,  0.000000E+00,  6.077500E+03,  6.000000E-04
  5.060000E+02,  2.725191E-03,  0.000000E+00,  6.080000E+03,  6.300000E-04
  5.120000E+02,  1.595036E-02,  0.000000E+00,  6.082500E+03,  6.800000E-04
  5.200000E+02,  1.475016E-02,  0.000000E+00,  6.085000E+03,  7.100000E-04
  5.300000E+02,  1.319912E-02,  0.000000E+00,  6.087500E+03,  7.600000E-04
  5.400000E+02,  1.246996E-02,  0.000000E+00,  6.090000E+03,  8.000000E-04
  5.500000E+02,  1.306768E-02,  0.000000E+00,  6.092500E+03,  8.400000E-04
  5.600000E+02,  1.724246E-02,  0.000000E+00,  6.095000E+03,  8.800000E-04
  5.700000E+02,  1.895191E-02,  0.000000E+00,  6.097500E+03,  9.300000E-04
  5.800000E+02,  1.754293E-02,  0.000000E+00,  6.100000E+03,  9.800000E-04
  5.900000E+02,  1.827402E-02,  0.000000E+00,  6.102500E+03,  1.030000E-03
  6.000000E+02,  1.310962E-02,  0.000000E+00,  6.105000E+03,  1.080000E-03
  6.100000E+02,  1.640111E-02,  0.000000E+00,  6.107500E+03,  1.150000E-03
  6.200000E+02,  2.024800E-02,  0.000000E+00,  6.110000E+03,  1.200000E-03
  6.300000E+02,  1.948560E-02,  0.000000E+00,  6.112500E+03,  1.280000E-03
  6.400000E+02,  1.983269E-02,  0.000000E+00,  6.115000E+03,  1.360000E-03
  6.500000E+02,  1.884211E-02,  0.000000E+00,  6.117500E+03,  1.440000E-03
  6.580000E+02,  1.419692E-02,  0.000000E+00,  6.120000E+03,  1.530000E-03
  6.650000E+02,  1.802491E-02,  0.000000E+00,  6.122500E+03,  1.620000E-03
  6.750000E+02,  2.077772E-02,  0.000000E+00,  6.125000E+03,  1.710000E-03
  6.850000E+02,  1.622849E-02,  0.000000E+00,  6.127500E+03,  1.810000E-03
  6.950000E+02,  2.073767E-02,  0.000000E+00,  6.130000E+03,  1.920000E-03
  7.050000E+02,  1.522097E-02,  0.000000E+00,  6.132500E+03,  2.040000E-03
  7.160000E+02,  2.192739E-02,  0.000000E+00,  6.135000E+03,  2.170000E-03
  7.260000E+02,  2.142028E-02,  0.000000E+00,  6.137500E+03,  2.310000E-03
  7.350000E+02,  2.148280E-02,  0.000000E+00,  6.140000E+03,  2.470000E-03
  7.450000E+02,  1.935357E-02,  0.000000E+00,  6.142500E+03,  2.640000E-03
  7.550000E+02,  1.941535E-02,  0.000000E+00,  6.145000E+03,  2.840000E-03
  7.650000E+02,  1.988239E-02,  0.000000E+00,  6.147500E+03,  3.040000E-03
  7.750000E+02,  2.062065E-02,  0.000000E+00,  6.150000E+03,  3.260000E-03
  7.850000E+02,  2.024761E-02,  0.000000E+00,  6.152500E+03,  3.460000E-03
  7.950000E+02,  2.083533E-02,  0.000000E+00,  6.155000E+03,  3.680000E-03
  8.050000E+02,  1.965948E-02,  0.000000E+00,  6.157500E+03,  3.930000E-03
  8.150000E+02,  1.958258E-02,  0.000000E+00,  6.160000E+03,  4.190000E-03
  8.250000E+02,  2.068617E-02,  0.000000E+00,  6.162500E+03,  4.470000E-03
  8.350000E+02,  1.618554E-02,  0.000000E+00,  6.165000E+03,  4.770000E-03
  8.450000E+02,  1.971119E-02,  0.000000E+00,  6.167500E+03,  5.110000E-03
  8.550000E+02,  1.934160E-02,  0.000000E+00,  6.170000E+03,  5.480000E-03
  8.650000E+02,  1.991252E-02,  0.000000E+00,  6.172500E+03,  5.880000E-03
  8.750000E+02,  1.985227E-02,  0.000000E+00,  6.175000E+03,  6.320000E-03
  8.850000E+02,  1.991260E-02,  0.000000E+00,  6.177500E+03,  6.800000E-03
  8.950000E+02,  1.988983E-02,  0.000000E+00,  6.180000E+03,  7.310000E-03
  9.050000E+02,  1.920764E-02,  0.000000E+00,  6.182500E+03,  7.840000E-03
  9.150000E+02,  1.902182E-02,  0.000000E+00,  6.185000E+03,  8.400000E-03
  9.250000E+02,  4.521068E-02,  0.000000E+00,  6.187500E+03,  9.020000E-03
  9.350000E+02,  6.744058E-02,  0.000000E+00,  6.190000E+03,  9.700000E-03
  9.450000E+02,  8.553309E-02,  0.000000E+00,  6.192500E+03,  1.040000E-02
  9.550000E+02,  9.459509E-02,  0.000000E+00,  6.195000E+03,  1.119000E-02
  9.650000E+02,  1.061523E-01,  0.000000E+00,  6.197500E+03,  1.207000E-02
  9.750000E+02,  5.406236E-02,  0.000000E+00,  6.200000E+03,  1.300000E-02
  9.850000E+02,  8.871673E-02,  0.000000E+00,  6.202500E+03,  1.398000E-02
  9.950000E+02,  7.887858E-02,  0.000000E+00,  6.205000E+03,  1.505000E-02
  1.005000E+03,  8.018939E-02,  0.000000E+00,  6.207500E+03,  1.628000E-02
  1.015000E+03,  8.419408E-02,  0.000000E+00,  6.210000E+03,  1.765000E-02
  1.025000E+03,  6.789535E-02,  0.000000E+00,  6.212500E+03,  1.912000E-02
  1.035000E+03,  8.220290E-02,  0.000000E+00,  6.215000E+03,  2.077000E-02
  1.045000E+03,  9.148454E-02,  0.000000E+00,  6.217500E+03,  2.264000E-02
  1.055000E+03,  8.737804E-02,  0.000000E+00,  6.220000E+03,  2.463000E-02
  1.065000E+03,  7.618753E-02,  0.000000E+00,  6.222500E+03,  2.676000E-02
  1.075000E+03,  7.849698E-02,  0.000000E+00,  6.225000E+03,  2.906000E-02
  1.085000E+03,  7.239928E-02,  0.000000E+00,  6.227500E+03,  3.166000E-02
  1.095000E+03,  7.689290E-02,  0.000000E+00,  6.230000E+03,  3.449000E-02
  1.105000E+03,  7.317090E-02,  0.000000E+00,  6.232500E+03,  3.740000E-02
  1.115000E+03,  7.168382E-02,  0.000000E+00,  6.235000E+03,  4.065000E-02
  1.125000E+03,  5.816768E-02,  0.000000E+00,  6.237500E+03,  4.437000E-02
  1.135000E+03,  6.845120E-02,  0.000000E+00,  6.240000E+03,  4.849000E-02
  1.145000E+03,  6.572689E-02,  0.000000E+00,  6.242500E+03,  5.301000E-02
  1.155000E+03,  6.140518E-02,  0.000000E+00,  6.245000E+03,  5.805000E-02
  1.165000E+03,  6.050245E-02,  0.000000E+00,  6.247500E+03,  6.381000E-02
  1.175000E+03,  4.347452E-02,  0.000000E+00,  6.250000E+03,  7.008000E-02
  1.185000E+03,  5.531470E-02,  0.000000E+00,  6.252500E+03,  7.654000E-02
  1.195000E+03,  5.296266E-02,  0.000000E+00,  6.255000E+03,  8.369000E-02
  1.205000E+03,  5.087396E-02,  0.000000E+00,  6.257500E+03,  9.181000E-02
  1.215000E+03,  4.068147E-02,  0.000000E+00,  6.260000E+03,  1.006600E-01
  1.225000E+03,  4.919814E-02,  0.000000E+00,  6.262500E+03,  1.102100E-01
  1.235000E+03,  5.191697E-02,  0.000000E+00,  6.265000E+03,  1.207100E-01
  1.245000E+03,  5.015653E-02,  0.000000E+00,  6.267500E+03,  1.326500E-01
  1.255000E+03,  4.989729E-02,  0.000000E+00,  6.270000E+03,  1.457600E-01
  1.265000E+03,  5.054079E-02,  0.000000E+00,  6.272500E+03,  1.595100E-01
  1.275000E+03,  5.155190E-02,  0.000000E+00,  6.275000E+03,  1.746300E-01
  1.285000E+03,  5.117284E-02,  0.000000E+00,  6.277500E+03,  1.916400E-01
  1.295000E+03,  4.786463E-02,  0.000000E+00,  6.280000E+03,  2.102900E-01
  1.305000E+03,  4.747201E-02,  0.000000E+00,  6.282500E+03,  2.305200E-01
  1.315000E+03,  4.934731E-02,  0.000000E+00,  6.285000E+03,  2.524300E-01
  1.325000E+03,  4.763484E-02,  0.000000E+00,  6.287500E+03,  2.763800E-01
  1.335000E+03,  4.625803E-02,  0.000000E+00,  6.290000E+03,  3.015900E-01
  1.345000E+03,  4.562156E-02,  0.000000E+00,  6.292500E+03,  3.269400E-01
  1.355000E+03,  4.465785E-02,  0.000000E+00,  6.295000E+03,  3.534700E-01
  1.365000E+03,  4.284101E-02,  0.000000E+00,  6.297500E+03,  3.822800E-01
  1.375000E+03,  4.158277E-02,  0.000000E+00,  6.300000E+03,  4.137800E-01
  1.385000E+03,  4.029929E-02,  0.000000E+00,  6.302500E+03,  4.479100E-01
  1.395000E+03,  3.174072E-02,  0.000000E+00,  6.305000E+03,  4.842200E-01
  1.405000E+03,  3.247235E-02,  0.000000E+00,  6.307500E+03,  5.217400E-01
  1.415000E+03,  3.842512E-02,  0.000000E+00,  6.310000E+03,  5.594000E-01
  1.425000E+03,  3.461609E-02,  0.000000E+00,  6.312500E+03,  5.962900E-01
  1.435000E+03,  3.655948E-02,  0.000000E+00,  6.315000E+03,  6.324000E-01
  1.442000E+03,  3.604745E-02,  0.000000E+00,  6.317500E+03,  6.678200E-01
  1.447000E+03,  3.584200E-02,  0.000000E+00,  6.320000E+03,  7.024200E-01
  1.455000E+03,  3.415547E-02,  0.000000E+00,  6.322500E+03,  7.359600E-01
  1.465000E+03,  3.348745E-02,  0.000000E+00,  6.325000E+03,  7.680100E-01
  1.475000E+03,  3.343404E-02,  0.000000E+00,  6.327500E+03,  7.979200E-01
  1.485000E+03,  3.336098E-02,  0.000000E+00,  6.330000E+03,  8.258700E-01
  1.495000E+03,  3.227713E-02,  0.000000E+00,  6.332500E+03,  8.523300E-01
  1.505000E+03,  3.148497E-02,  0.000000E+00,  6.335000E+03,  8.764800E-01
  1.512000E+03,  3.113436E-02,  0.000000E+00,  6.337500E+03,  8.978000E-01
  1.517000E+03,  3.111402E-02,  0.000000E+00,  6.340000E+03,  9.166000E-01
  1.525000E+03,  3.006422E-02,  0.000000E+00,  6.342500E+03,  9.330600E-01
  1.535000E+03,  2.668821E-02,  0.000000E+00,  6.345000E+03,  9.471700E-01
  1.545000E+03,  2.269722E-02,  0.000000E+00,  6.347500E+03,  9.586500E-01
  1.555000E+03,  2.283329E-02,  0.000000E+00,  6.350000E+03,  9.683900E-01
  1.565000E+03,  2.509053E-02,  0.000000E+00,  6.352500E+03,  9.775500E-01
  1.575000E+03,  2.607000E-02,  0.000000E+00,  6.355000E+03,  9.853300E-01
  1.585000E+03,  2.584970E-02,  0.000000E+00,  6.357500E+03,  9.910200E-01
  1.595000E+03,  2.584532E-02,  0.000000E+00,  6.360000E+03,  9.947800E-01
  1.605000E+03,  2.434972E-02,  0.000000E+00,  6.362500E+03,  9.968500E-01
  1.615000E+03,  2.329672E-02,  0.000000E+00,  6.365000E+03,  9.975300E-01
  1.625000E+03,  2.365145E-02,  0.000000E+00,  6.367500E+03,  9.971800E-01
  1.635000E+03,  2.364301E-02,  0.000000E+00,  6.370000E+03,  9.969000E-01
  1.645000E+03,  2.332739E-02,  0.000000E+00,  6.372500E+03,  9.978700E-01
  1.655000E+03,  2.360548E-02,  0.000000E+00,  6.375000E+03,  9.992200E-01
  1.665000E+03,  2.295293E-02,  0.000000E+00,  6.377500E+03,  1.000000E+00
  1.672000E+03,  2.145674E-02,  0.000000E+00,  6.380000E+03,  9.998800E-01
  1.677000E+03,  2.443015E-02,  0.000000E+00,  6.382500E+03,  9.987400E-01
  1.685000E+03,  2.342371E-02,  0.000000E+00,  6.385000E+03,  9.967300E-01
  1.695000E+03,  2.267086E-02,  0.000000E+00,  6.387500E+03,  9.943400E-01
  1.705000E+03,  2.228098E-02,  0.000000E+00,  6.390000E+03,  9.921600E-01
  1.715000E+03,  2.140650E-02,  0.000000E+00,  6.392500E+03,  9.906000E-01
  1.725000E+03,  2.056066E-02,  0.000000E+00,  6.395000E+03,  9.893400E-01
  1.735000E+03,  2.119271E-02,  0.000000E+00,  6.397500E+03,  9.880300E-01
  1.745000E+03,  2.096911E-02,  0.000000E+00,  6.400000E+03,  9.865900E-01
  1.755000E+03,  2.053485E-02,  0.000000E+00,  6.402500E+03,  9.849600E-01
  1.765000E+03,  2.018290E-02,  0.000000E+00,  6.405000E+03,  9.831600E-01
  1.775000E+03,  1.957936E-02,  0.000000E+00,  6.407500E+03,  9.813400E-01
  1.785000E+03,  1.971999E-02,  0.000000E+00,  6.410000E+03,  9.795700E-01
  1.795000E+03,  1.921427E-02,  0.000000E+00,  6.412500E+03,  9.778500E-01
  1.805000E+03,  1.911485E-02,  0.000000E+00,  6.415000E+03,  9.761900E-01
  1.815000E+03,  1.866110E-02,  0.000000E+00,  6.417500E+03,  9.746300E-01
  1.825000E+03,  1.830763E-02,  0.000000E+00,  6.420000E+03,  9.732500E-01
  1.835000E+03,  1.825344E-02,  0.000000E+00,  6.422500E+03,  9.720800E-01
  1.845000E+03,  1.748939E-02,  0.000000E+00,  6.425000E+03,  9.710500E-01
  1.855000E+03,  1.751673E-02,  0.000000E+00,  6.427500E+03,  9.700500E-01
  1.865000E+03,  1.743331E-02,  0.000000E+00,  6.430000E+03,  9.689600E-01
  1.875000E+03,  1.693867E-02,  0.000000E+00,  6.432500E+03,  9.677300E-01
  1.885000E+03,  1.632861E-02,  0.000000E+00,  6.435000E+03,  9.663800E-01
  1.895000E+03,  1.611234E-02,  0.000000E+00,  6.437500E+03,  9.649200E-01
  1.905000E+03,  1.630874E-02,  0.000000E+00,  6.440000E+03,  9.632700E-01
  1.915000E+03,  1.584534E-02,  0.000000E+00,  6.442500E+03,  9.615700E-01
  1.925000E+03,  1.496781E-02,  0.000000E+00,  6.445000E+03,  9.598100E-01
  1.935000E+03,  1.560183E-02,  0.000000E+00,  6.447500E+03,  9.574700E-01
  1.945000E+03,  1.562798E-02,  0.000000E+00,  6.450000E+03,  9.561600E-01
  1.955000E+03,  1.447167E-02,  0.000000E+00,  6.452500E+03,  9.579600E-01
  1.967000E+03,  1.487221E-02,  0.000000E+00,  6.455000E+03,  9.604600E-01
  1.976000E+03,  1.500185E-02,  0.000000E+00,  6.457500E+03,  9.619900E-01
  1.984000E+03,  1.459253E-02,  0.000000E+00,  6.460000E+03,  9.632600E-01
  1.995000E+03,  1.419756E-02,  0.000000E+00,  6.462500E+03,  9.643200E-01
  2.005000E+03,  1.435476E-02,  0.000000E+00,  6.465000E+03,  9.650100E-01
  2.015000E+03,  1.423389E-02,  0.000000E+00,  6.467500E+03,  9.654800E-01
  2.025000E+03,  1.407954E-02,  0.000000E+00,  6.470000E+03,  9.658300E-01
  2.035000E+03,  1.365142E-02,  0.000000E+00,  6.472500E+03,  9.661000E-01
  2.045000E+03,  1.342434E-02,  0.000000E+00,  6.475000E+03,  9.662400E-01
  2.055000E+03,  1.073471E-02,  0.000000E+00,  6.477500E+03,  9.661600E-01
  2.065000E+03,  1.031578E-02,  0.000000E+00,  6.480000E+03,  9.657700E-01
  2.074000E+03,  1.062499E-02,  0.000000E+00,  6.482500E+03,  9.650500E-01
  2.078000E+03,  1.061968E-02,  0.000000E+00,  6.485000E+03,  9.640500E-01
  2.085000E+03,  1.121737E-02,  0.000000E+00,  6.487500E+03,  9.628900E-01
  2.095000E+03,  1.192677E-02,  0.000000E+00,  6.490000E+03,  9.616600E-01
  2.105000E+03,  1.223047E-02,  0.000000E+00,  6.492500E+03,  9.604100E-01
  2.115000E+03,  1.229763E-02,  0.000000E+00,  6.495000E+03,  9.591500E-01
  2.125000E+03,  1.197467E-02,  0.000000E+00,  6.497500E+03,  9.579300E-01
  2.135000E+03,  1.191907E-02,  0.000000E+00,  6.500000E+03,  9.568000E-01
  2.145000E+03,  1.172448E-02,  0.000000E+00,  6.502500E+03,  9.557900E-01
  2.155000E+03,  1.168567E-02,  0.000000E+00,  6.505000E+03,  9.548900E-01
  2.165000E+03,  1.113482E-02,  0.000000E+00,  6.507500E+03,  9.540500E-01
  2.175000E+03,  1.137695E-02,  0.000000E+00,  6.510000E+03,  9.532200E-01
  2.185000E+03,  1.098379E-02,  0.000000E+00,  6.512500E+03,  9.523700E-01
  2.195000E+03,  1.116562E-02,  0.000000E+00,  6.515000E+03,  9.515200E-01
  2.205000E+03,  1.098728E-02,  0.000000E+00,  6.517500E+03,  9.506600E-01
  2.215000E+03,  1.052026E-02,  0.000000E+00,  6.520000E+03,  9.496800E-01
  2.225000E+03,  1.064116E-02,  0.000000E+00,  6.522500E+03,  9.485900E-01
  2.235000E+03,  1.048892E-02,  0.000000E+00,  6.525000E+03,  9.474500E-01
  2.245000E+03,  1.031586E-02,  0.000000E+00,  6.527500E+03,  9.463500E-01
  2.255000E+03,  9.941357E-03,  0.000000E+00,  6.530000E+03,  9.454400E-01
  2.265000E+03,  1.003509E-02,  0.000000E+00,  6.532500E+03,  9.448300E-01
  2.275000E+03,  9.924047E-03,  0.000000E+00,  6.535000E+03,  9.444200E-01
  2.285000E+03,  9.626713E-03,  0.000000E+00,  6.537500E+03,  9.440400E-01
  2.295000E+03,  8.924240E-03,  0.000000E+00,  6.540000E+03,  9.435600E-01
  2.305000E+03,  9.204372E-03,  0.000000E+00,  6.542500E+03,  9.429600E-01
  2.315000E+03,  9.198206E-03,  0.000000E+00,  6.545000E+03,  9.422300E-01
  2.325000E+03,  9.159295E-03,  0.000000E+00,  6.547500E+03,  9.414700E-01
  2.335000E+03,  9.036180E-03,  0.000000E+00,  6.550000E+03,  9.408100E-01
  2.345000E+03,  8.907160E-03,  0.000000E+00,  6.552500E+03,  9.402700E-01
  2.355000E+03,  8.739202E-03,  0.000000E+00,  6.555000E+03,  9.398200E-01
  2.365000E+03,  8.596123E-03,  0.000000E+00,  6.557500E+03,  9.393800E-01
  2.375000E+03,  8.416207E-03,  0.000000E+00,  6.560000E+03,  9.388500E-01
  2.385000E+03,  8.041327E-03,  0.000000E+00,  6.562500E+03,  9.382300E-01
  2.395000E+03,  8.106003E-03,  0.000000E+00,  6.565000E+03,  9.375700E-01
  2.405000E+03,  8.099784E-03,  0.000000E+00,  6.567500E+03,  9.370000E-01
  2.415000E+03,  7.957122E-03,  0.000000E+00,  6.570000E+03,  9.367600E-01
  2.425000E+03,  7.905441E-03,  0.000000E+00,  6.572500E+03,  9.370200E-01
  2.435000E+03,  7.761674E-03,  0.000000E+00,  6.575000E+03,  9.375500E-01
  2.445000E+03,  7.675157E-03,  0.000000E+00,  6.577500E+03,  9.380900E-01
  2.455000E+03,  7.552070E-03,  0.000000E+00,  6.580000E+03,  9.383600E-01
  2.465000E+03,  7.468816E-03,  0.000000E+00,  6.582500E+03,  9.382500E-01
  2.475000E+03,  7.362092E-03,  0.000000E+00,  6.585000E+03,  9.378400E-01
  2.485000E+03,  7.133396E-03,  0.000000E+00,  6.587500E+03,  9.373600E-01
  2.495000E+03,  5.342975E-03,  0.000000E+00,  6.590000E+03,  9.371000E-01
  2.505000E+03,  6.788018E-03,  0.000000E+00,  6.592500E+03,  9.372000E-01
  2.513000E+03,  6.580851E-03,  0.000000E+00,  6.595000E+03,  9.374900E-01
  2.518000E+03,  6.695537E-03,  0.000000E+00,  6.597500E+03,  9.378000E-01
  2.525000E+03,  6.864468E-03,  0.000000E+00,  6.600000E+03,  9.380100E-01
  2.535000E+03,  6.814082E-03,  0.000000E+00,  6.602500E+03,  9.381100E-01
  2.545000E+03,  6.665313E-03,  0.000000E+00,  6.605000E+03,  9.380600E-01
  2.555000E+03,  6.598539E-03,  0.000000E+00,  6.607500E+03,  9.379700E-01
  2.565000E+03,  6.508443E-03,  0.000000E+00,  6.610000E+03,  9.378900E-01
  2.575000E+03,  6.449790E-03,  0.000000E+00,  6.612500E+03,  9.378500E-01
  2.585000E+03,  6.371979E-03,  0.000000E+00,  6.615000E+03,  9.378200E-01
  2.595000E+03,  6.236009E-03,  0.000000E+00,  6.617500E+03,  9.378100E-01
  2.605000E+03,  6.215580E-03,  0.000000E+00,  6.620000E+03,  9.378300E-01
  2.615000E+03,  6.092433E-03,  0.000000E+00,  6.622500E+03,  9.378700E-01
  2.625000E+03,  6.047850E-03,  0.000000E+00,  6.625000E+03,  9.379600E-01
  2.635000E+03,  5.978554E-03,  0.000000E+00,  6.627500E+03,  9.380900E-01
  2.645000E+03,  5.882694E-03,  0.000000E+00,  6.630000E+03,  9.383100E-01
  2.655000E+03,  5.819952E-03,  0.000000E+00,  6.632500E+03,  9.386800E-01
  2.665000E+03,  5.701559E-03,  0.000000E+00,  6.635000E+03,  9.391100E-01
  2.675000E+03,  5.564569E-03,  0.000000E+00,  6.637500E+03,  9.395100E-01
  2.685000E+03,  5.576232E-03,  0.000000E+00,  6.640000E+03,  9.397200E-01
  2.695000E+03,  5.476943E-03,  0.000000E+00,  6.642500E+03,  9.397100E-01
  2.705000E+03,  5.436081E-03,  0.000000E+00,  6.645000E+03,  9.395100E-01
  2.715000E+03,  5.355435E-03,  0.000000E+00,  6.647500E+03,  9.393300E-01
  2.725000E+03,  5.279727E-03,  0.000000E+00,  6.650000E+03,  9.393100E-01
  2.735000E+03,  5.138485E-03,  0.000000E+00,  6.652500E+03,  9.395900E-01
  2.745000E+03,  5.185572E-03,  0.000000E+00,  6.655000E+03,  9.400400E-01
  2.755000E+03,  5.109071E-03,  0.000000E+00,  6.657500E+03,  9.405300E-01
  2.765000E+03,  5.030859E-03,  0.000000E+00,  6.660000E+03,  9.410100E-01
  2.775000E+03,  5.004841E-03,  0.000000E+00,  6.662500E+03,  9.414500E-01
  2.785000E+03,  4.911598E-03,  0.000000E+00,  6.665000E+03,  9.417900E-01
  2.795000E+03,  4.758284E-03,  0.000000E+00,  6.667500E+03,  9.420500E-01
  2.805000E+03,  4.785200E-03,  0.000000E+00,  6.670000E+03,  9.422000E-01
  2.815000E+03,  4.753261E-03,  0.000000E+00,  6.672500E+03,  9.421900E-01
  2.825000E+03,  4.684587E-03,  0.000000E+00,  6.675000E+03,  9.420700E-01
  2.835000E+03,  4.609627E-03,  0.000000E+00,  6.677500E+03,  9.419000E-01
  2.845000E+03,  4.594210E-03,  0.000000E+00,  6.680000E+03,  9.417300E-01
  2.855000E+03,  4.521509E-03,  0.000000E+00,  6.682500E+03,  9.416000E-01
  2.865000E+03,  4.453801E-03,  0.000000E+00,  6.685000E+03,  9.415200E-01
  2.875000E+03,  4.400075E-03,  0.000000E+00,  6.687500E+03,  9.415200E-01
  2.885000E+03,  4.355326E-03,  0.000000E+00,  6.690000E+03,  9.415800E-01
  2.895000E+03,  4.297253E-03,  0.000000E+00,  6.692500E+03,  9.417500E-01
  2.910000E+03,  4.192625E-03,  0.000000E+00,  6.695000E+03,  9.419900E-01
  2.930000E+03,  4.130830E-03,  0.000000E+00,  6.697500E+03,  9.423000E-01
  2.950000E+03,  4.017556E-03,  0.000000E+00,  6.700000E+03,  9.426600E-01
  2.970000E+03,  3.926946E-03,  0.000000E+00,  6.702500E+03,  9.430300E-01
  2.990000E+03,  3.809652E-03,  0.000000E+00,  6.705000E+03,  9.433900E-01
  3.010000E+03,  3.699167E-03,  0.000000E+00,  6.707500E+03,  9.437500E-01
  3.030000E+03,  3.598304E-03,  0.000000E+00,  6.710000E+03,  9.440100E-01
  3.050000E+03,  3.552335E-03,  0.000000E+00,  6.712500E+03,  9.441100E-01
  3.070000E+03,  3.489470E-03,  0.000000E+00,  6.715000E+03,  9.441200E-01
  3.090000E+03,  3.384882E-03,  0.000000E+00,  6.717500E+03,  9.441700E-01
  3.110000E+03,  3.340319E-03,  0.000000E+00,  6.720000E+03,  9.443500E-01
  3.130000E+03,  3.248623E-03,  0.000000E+00,  6.722500E+03,  9.447000E-01
  3.150000E+03,  3.192444E-03,  0.000000E+00,  6.725000E+03,  9.452100E-01
  3.170000E+03,  3.116399E-03,  0.000000E+00,  6.727500E+03,  9.457200E-01
  3.190000E+03,  3.051462E-03,  0.000000E+00,  6.730000E+03,  9.461800E-01
  3.210000E+03,  2.960127E-03,  0.000000E+00,  6.732500E+03,  9.465100E-01
  3.230000E+03,  2.915731E-03,  0.000000E+00,  6.735000E+03,  9.467300E-01
  3.250000E+03,  2.866849E-03,  0.000000E+00,  6.737500E+03,  9.469000E-01
  3.270000E+03,  2.776683E-03,  0.000000E+00,  6.740000E+03,  9.469900E-01
  3.290000E+03,  2.733985E-03,  0.000000E+00,  6.742500E+03,  9.470100E-01
  3.310000E+03,  2.672398E-03,  0.000000E+00,  6.745000E+03,  9.469800E-01
  3.330000E+03,  2.608459E-03,  0.000000E+00,  6.747500E+03,  9.469100E-01
  3.350000E+03,  2.543771E-03,  0.000000E+00,  6.750000E+03,  9.468200E-01
  3.370000E+03,  2.497193E-03,  0.000000E+00,  6.752500E+03,  9.467300E-01
  3.390000E+03,  2.461612E-03,  0.000000E+00,  6.755000E+03,  9.466500E-01
  3.410000E+03,  2.407880E-03,  0.000000E+00,  6.757500E+03,  9.465900E-01
  3.430000E+03,  2.366715E-03,  0.000000E+00,  6.760000E+03,  9.465600E-01
  3.450000E+03,  2.300676E-03,  0.000000E+00,  6.762500E+03,  9.465700E-01
  3.470000E+03,  2.264782E-03,  0.000000E+00,  6.765000E+03,  9.466500E-01
  3.490000E+03,  2.220303E-03,  0.000000E+00,  6.767500E+03,  9.468100E-01
  3.510000E+03,  2.177455E-03,  0.000000E+00,  6.770000E+03,  9.471100E-01
