wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  9.400307E+02,  1.289600E-13,  0.000000E+00,  6.107500E+03,  1.150000E-03
  9.409731E+02,  1.495142E-13,  0.000000E+00,  6.110000E+03,  1.200000E-03
  9.419164E+02,  1.620531E-13,  0.000000E+00,  6.112500E+03,  1.280000E-03
  9.428607E+02,  1.689574E-13,  0.000000E+00,  6.115000E+03,  1.360000E-03
  9.438059E+02,  1.711795E-13,  0.000000E+00,  6.117500E+03,  1.440000E-03
  9.447521E+02,  1.622912E-13,  0.000000E+00,  6.120000E+03,  1.530000E-03
  9.456992E+02,  1.559424E-13,  0.000000E+00,  6.122500E+03,  1.620000E-03
  9.466473E+02,  1.592755E-13,  0.000000E+00,  6.125000E+03,  1.710000E-03
  9.475963E+02,  1.441971E-13,  0.000000E+00,  6.127500E+03,  1.810000E-03
  9.485463E+02,  1.007078E-13,  0.000000E+00,  6.130000E+03,  1.920000E-03
  9.494972E+02,  6.303565E-14,  0.000000E+00,  6.132500E+03,  2.040000E-03
  9.504491E+02,  8.816896E-14,  0.000000E+00,  6.135000E+03,  2.170000E-03
  9.514019E+02,  1.481651E-13,  0.000000E+00,  6.137500E+03,  2.310000E-03
  9.523557E+02,  1.876070E-13,  0.000000E+00,  6.140000E+03,  2.470000E-03
  9.533104E+02,  2.087168E-13,  0.000000E+00,  6.142500E+03,  2.640000E-03
  9.542661E+02,  2.318106E-13,  0.000000E+00,  6.145000E+03,  2.840000E-03
  9.552227E+02,  2.555392E-13,  0.000000E+00,  6.147500E+03,  3.040000E-03
  9.561804E+02,  2.764902E-13,  0.000000E+00,  6.150000E+03,  3.260000E-03
  9.571389E+02,  2.923622E-13,  0.000000E+00,  6.152500E+03,  3.460000E-03
  9.580985E+02,  2.973619E-13,  0.000000E+00,  6.155000E+03,  3.680000E-03
  9.590590E+02,  2.992666E-13,  0.000000E+00,  6.157500E+03,  3.930000E-03
  9.600204E+02,  2.981555E-13,  0.000000E+00,  6.160000E+03,  4.190000E-03
  9.609828E+02,  3.043456E-13,  0.000000E+00,  6.162500E+03,  4.470000E-03
  9.619462E+02,  3.119642E-13,  0.000000E+00,  6.165000E+03,  4.770000E-03
  9.629106E+02,  3.097421E-13,  0.000000E+00,  6.167500E+03,  5.110000E-03
  9.638759E+02,  2.941082E-13,  0.000000E+00,  6.170000E+03,  5.480000E-03
  9.648422E+02,  2.933939E-13,  0.000000E+00,  6.172500E+03,  5.880000E-03
  9.658094E+02,  3.203763E-13,  0.000000E+00,  6.175000E+03,  6.320000E-03
  9.667777E+02,  3.391846E-13,  0.000000E+00,  6.177500E+03,  6.800000E-03
  9.677469E+02,  3.379149E-13,  0.000000E+00,  6.180000E+03,  7.310000E-03
  9.687170E+02,  3.217254E-13,  0.000000E+00,  6.182500E+03,  7.840000E-03
  9.696882E+02,  2.856960E-13,  0.000000E+00,  6.185000E+03,  8.400000E-03
  9.706603E+02,  2.198272E-13,  0.000000E+00,  6.187500E+03,  9.020000E-03
  9.716334E+02,  1.298329E-13,  0.000000E+00,  6.190000E+03,  9.700000E-03
  9.726074E+02,  9.086720E-14,  0.000000E+00,  6.192500E+03,  1.040000E-02
  9.735825E+02,  1.572915E-13,  0.000000E+00,  6.195000E+03,  1.119000E-02
  9.745585E+02,  2.574438E-13,  0.000000E+00,  6.197500E+03,  1.207000E-02
  9.755355E+02,  3.318042E-13,  0.000000E+00,  6.200000E+03,  1.300000E-02
  9.765135E+02,  3.776742E-13,  0.000000E+00,  6.202500E+03,  1.398000E-02
  9.774924E+02,  4.005299E-13,  0.000000E+00,  6.205000E+03,  1.505000E-02
  9.784724E+02,  4.151321E-13,  0.000000E+00,  6.207500E+03,  1.628000E-02
  9.794533E+02,  4.295757E-13,  0.000000E+00,  6.210000E+03,  1.765000E-02
  9.804352E+02,  4.383846E-13,  0.000000E+00,  6.212500E+03,  1.912000E-02
  9.814181E+02,  4.434637E-13,  0.000000E+00,  6.215000E+03,  2.077000E-02
  9.824019E+02,  4.528281E-13,  0.000000E+00,  6.217500E+03,  2.264000E-02
  9.833868E+02,  4.616371E-13,  0.000000E+00,  6.220000E+03,  2.463000E-02
  9.843726E+02,  4.575898E-13,  0.000000E+00,  6.222500E+03,  2.676000E-02
  9.853595E+02,  4.601293E-13,  0.000000E+00,  6.225000E+03,  2.906000E-02
  9.863473E+02,  4.742553E-13,  0.000000E+00,  6.227500E+03,  3.166000E-02
  9.873361E+02,  4.598118E-13,  0.000000E+00,  6.230000E+03,  3.449000E-02
  9.883259E+02,  4.261632E-13,  0.000000E+00,  6.232500E+03,  3.740000E-02
  9.893167E+02,  3.967206E-13,  0.000000E+00,  6.235000E+03,  4.065000E-02
  9.903085E+02,  3.923558E-13,  0.000000E+00,  6.237500E+03,  4.437000E-02
  9.913013E+02,  4.383846E-13,  0.000000E+00,  6.240000E+03,  4.849000E-02
  9.922951E+02,  4.749696E-13,  0.000000E+00,  6.242500E+03,  5.301000E-02
  9.932899E+02,  4.863181E-13,  0.000000E+00,  6.245000E+03,  5.805000E-02
  9.942856E+02,  4.632243E-13,  0.000000E+00,  6.247500E+03,  6.381000E-02
  9.952824E+02,  4.679065E-13,  0.000000E+00,  6.250000E+03,  7.008000E-02
  9.962802E+02,  4.948096E-13,  0.000000E+00,  6.252500E+03,  7.654000E-02
  9.972789E+02,  5.062374E-13,  0.000000E+00,  6.255000E+03,  8.369000E-02
  9.982787E+02,  5.166336E-13,  0.000000E+00,  6.257500E+03,  9.181000E-02
  9.992795E+02,  5.280614E-13,  0.000000E+00,  6.260000E+03,  1.006600E-01
  1.000281E+03,  5.439334E-13,  0.000000E+00,  6.262500E+03,  1.102100E-01
  1.001284E+03,  5.616307E-13,  0.000000E+00,  6.265000E+03,  1.207100E-01
  1.002288E+03,  5.749632E-13,  0.000000E+00,  6.267500E+03,  1.326500E-01
  1.003293E+03,  5.861530E-13,  0.000000E+00,  6.270000E+03,  1.457600E-01
  1.004298E+03,  5.906765E-13,  0.000000E+00,  6.272500E+03,  1.595100E-01
  1.005305E+03,  5.907559E-13,  0.000000E+00,  6.275000E+03,  1.746300E-01
  1.006313E+03,  5.902003E-13,  0.000000E+00,  6.277500E+03,  1.916400E-01
  1.007322E+03,  5.948032E-13,  0.000000E+00,  6.280000E+03,  2.102900E-01
  1.008332E+03,  6.030566E-13,  0.000000E+00,  6.282500E+03,  2.305200E-01
  1.009343E+03,  6.088499E-13,  0.000000E+00,  6.285000E+03,  2.524300E-01
  1.010354E+03,  6.217856E-13,  0.000000E+00,  6.287500E+03,  2.763800E-01
  1.011367E+03,  6.335309E-13,  0.000000E+00,  6.290000E+03,  3.015900E-01
  1.012381E+03,  6.385306E-13,  0.000000E+00,  6.292500E+03,  3.269400E-01
  1.013396E+03,  6.494029E-13,  0.000000E+00,  6.295000E+03,  3.534700E-01
  1.014412E+03,  6.571802E-13,  0.000000E+00,  6.297500E+03,  3.822800E-01
  1.015429E+03,  6.678144E-13,  0.000000E+00,  6.300000E+03,  4.137800E-01
  1.016447E+03,  6.871782E-13,  0.000000E+00,  6.302500E+03,  4.479100E-01
  1.017466E+03,  6.932890E-13,  0.000000E+00,  6.305000E+03,  4.842200E-01
  1.018486E+03,  6.856704E-13,  0.000000E+00,  6.307500E+03,  5.217400E-01
  1.019507E+03,  6.736870E-13,  0.000000E+00,  6.310000E+03,  5.594000E-01
  1.020529E+03,  6.537677E-13,  0.000000E+00,  6.312500E+03,  5.962900E-01
  1.021552E+03,  6.248013E-13,  0.000000E+00,  6.315000E+03,  6.324000E-01
  1.022576E+03,  5.562343E-13,  0.000000E+00,  6.317500E+03,  6.678200E-01
  1.023601E+03,  4.252902E-13,  0.000000E+00,  6.320000E+03,  7.024200E-01
  1.024628E+03,  2.506189E-13,  0.000000E+00,  6.322500E+03,  7.359600E-01
  1.025655E+03,  1.530061E-13,  0.000000E+00,  6.325000E+03,  7.680100E-01
  1.026683E+03,  2.533171E-13,  0.000000E+00,  6.327500E+03,  7.979200E-01
  1.027712E+03,  4.371942E-13,  0.000000E+00,  6.330000E+03,  8.258700E-01
  1.028743E+03,  5.936921E-13,  0.000000E+00,  6.332500E+03,  8.523300E-01
  1.029774E+03,  7.023360E-13,  0.000000E+00,  6.335000E+03,  8.764800E-01
  1.030806E+03,  7.622528E-13,  0.000000E+00,  6.337500E+03,  8.978000E-01
  1.031840E+03,  8.062976E-13,  0.000000E+00,  6.340000E+03,  9.166000E-01
  1.032874E+03,  8.467712E-13,  0.000000E+00,  6.342500E+03,  9.330600E-01
  1.033909E+03,  8.705792E-13,  0.000000E+00,  6.345000E+03,  9.471700E-01
  1.034946E+03,  8.689920E-13,  0.000000E+00,  6.347500E+03,  9.586500E-01
  1.035983E+03,  8.221696E-13,  0.000000E+00,  6.350000E+03,  9.683900E-01
  1.037022E+03,  8.197888E-13,  0.000000E+00,  6.352500E+03,  9.775500E-01
  1.038062E+03,  9.015296E-13,  0.000000E+00,  6.355000E+03,  9.853300E-01
  1.039102E+03,  9.547008E-13,  0.000000E+00,  6.357500E+03,  9.910200E-01
  1.040144E+03,  9.761280E-13,  0.000000E+00,  6.360000E+03,  9.947800E-01
  1.041187E+03,  9.927936E-13,  0.000000E+00,  6.362500E+03,  9.968500E-01
  1.042231E+03,  9.967616E-13,  0.000000E+00,  6.365000E+03,  9.975300E-01
  1.043275E+03,  9.951744E-13,  0.000000E+00,  6.367500E+03,  9.971800E-01
  1.044321E+03,  1.011046E-12,  0.000000E+00,  6.370000E+03,  9.969000E-01
  1.045368E+03,  1.033267E-12,  0.000000E+00,  6.372500E+03,  9.978700E-01
  1.046416E+03,  1.053107E-12,  0.000000E+00,  6.375000E+03,  9.992200E-01
  1.047465E+03,  1.057869E-12,  0.000000E+00,  6.377500E+03,  1.000000E+00
  1.048515E+03,  1.065011E-12,  0.000000E+00,  6.380000E+03,  9.998800E-01
  1.049566E+03,  1.099136E-12,  0.000000E+00,  6.382500E+03,  9.987400E-01
  1.050619E+03,  1.123738E-12,  0.000000E+00,  6.385000E+03,  9.967300E-01
  1.051672E+03,  1.131674E-12,  0.000000E+00,  6.387500E+03,  9.943400E-01
  1.052726E+03,  1.143578E-12,  0.000000E+00,  6.390000E+03,  9.921600E-01
  1.053782E+03,  1.163418E-12,  0.000000E+00,  6.392500E+03,  9.906000E-01
  1.054838E+03,  1.179290E-12,  0.000000E+00,  6.395000E+03,  9.893400E-01
  1.055895E+03,  1.203891E-12,  0.000000E+00,  6.397500E+03,  9.880300E-01
  1.056954E+03,  1.232461E-12,  0.000000E+00,  6.400000E+03,  9.865900E-01
  1.058014E+03,  1.249920E-12,  0.000000E+00,  6.402500E+03,  9.849600E-01
  1.059074E+03,  1.246745E-12,  0.000000E+00,  6.405000E+03,  9.831600E-01
  1.060136E+03,  1.252301E-12,  0.000000E+00,  6.407500E+03,  9.813400E-01
  1.061199E+03,  1.280870E-12,  0.000000E+00,  6.410000E+03,  9.795700E-01
  1.062263E+03,  1.276109E-12,  0.000000E+00,  6.412500E+03,  9.778500E-01
  1.063328E+03,  1.267379E-12,  0.000000E+00,  6.415000E+03,  9.761900E-01
  1.064394E+03,  1.304678E-12,  0.000000E+00,  6.417500E+03,  9.746300E-01
  1.065461E+03,  1.314202E-12,  0.000000E+00,  6.420000E+03,  9.732500E-01
  1.066529E+03,  1.299917E-12,  0.000000E+00,  6.422500E+03,  9.720800E-01
  1.067598E+03,  1.298330E-12,  0.000000E+00,  6.425000E+03,  9.710500E-01
  1.068668E+03,  1.325312E-12,  0.000000E+00,  6.427500E+03,  9.700500E-01
  1.069740E+03,  1.386419E-12,  0.000000E+00,  6.430000E+03,  9.689600E-01
  1.070812E+03,  1.426893E-12,  0.000000E+00,  6.432500E+03,  9.677300E-01
  1.071885E+03,  1.444352E-12,  0.000000E+00,  6.435000E+03,  9.663800E-01
  1.072960E+03,  1.451494E-12,  0.000000E+00,  6.437500E+03,  9.649200E-01
  1.074036E+03,  1.476096E-12,  0.000000E+00,  6.440000E+03,  9.632700E-01
  1.075112E+03,  1.505459E-12,  0.000000E+00,  6.442500E+03,  9.615700E-01
  1.076190E+03,  1.535616E-12,  0.000000E+00,  6.445000E+03,  9.598100E-01
  1.077269E+03,  1.576883E-12,  0.000000E+00,  6.447500E+03,  9.574700E-01
  1.078349E+03,  1.608627E-12,  0.000000E+00,  6.450000E+03,  9.561600E-01
  1.079430E+03,  1.637990E-12,  0.000000E+00,  6.452500E+03,  9.579600E-01
  1.080512E+03,  1.663386E-12,  0.000000E+00,  6.455000E+03,  9.604600E-01
  1.081595E+03,  1.671322E-12,  0.000000E+00,  6.457500E+03,  9.619900E-01
  1.082680E+03,  1.670528E-12,  0.000000E+00,  6.460000E+03,  9.632600E-01
  1.083765E+03,  1.637990E-12,  0.000000E+00,  6.462500E+03,  9.643200E-01
  1.084852E+03,  1.625293E-12,  0.000000E+00,  6.465000E+03,  9.650100E-01
  1.085939E+03,  1.695130E-12,  0.000000E+00,  6.467500E+03,  9.654800E-01
  1.087028E+03,  1.785600E-12,  0.000000E+00,  6.470000E+03,  9.658300E-01
  1.088118E+03,  1.821312E-12,  0.000000E+00,  6.472500E+03,  9.661000E-01
  1.089208E+03,  1.840358E-12,  0.000000E+00,  6.475000E+03,  9.662400E-01
  1.090300E+03,  1.845914E-12,  0.000000E+00,  6.477500E+03,  9.661600E-01
  1.091393E+03,  1.862579E-12,  0.000000E+00,  6.480000E+03,  9.657700E-01
  1.092487E+03,  1.910195E-12,  0.000000E+00,  6.482500E+03,  9.650500E-01
  1.093583E+03,  1.950669E-12,  0.000000E+00,  6.485000E+03,  9.640500E-01
  1.094679E+03,  1.948288E-12,  0.000000E+00,  6.487500E+03,  9.628900E-01
  1.095776E+03,  1.862579E-12,  0.000000E+00,  6.490000E+03,  9.616600E-01
  1.096875E+03,  1.775283E-12,  0.000000E+00,  6.492500E+03,  9.604100E-01
  1.097975E+03,  1.830835E-12,  0.000000E+00,  6.495000E+03,  9.591500E-01
  1.099075E+03,  1.924480E-12,  0.000000E+00,  6.497500E+03,  9.579300E-01
  1.100177E+03,  2.050662E-12,  0.000000E+00,  6.500000E+03,  9.568000E-01
  1.101280E+03,  2.243507E-12,  0.000000E+00,  6.502500E+03,  9.557900E-01
  1.102384E+03,  2.434765E-12,  0.000000E+00,  6.505000E+03,  9.548900E-01
  1.103489E+03,  2.612531E-12,  0.000000E+00,  6.507500E+03,  9.540500E-01
  1.104595E+03,  2.751411E-12,  0.000000E+00,  6.510000E+03,  9.532200E-01
  1.105703E+03,  2.946637E-12,  0.000000E+00,  6.512500E+03,  9.523700E-01
  1.106811E+03,  3.322010E-12,  0.000000E+00,  6.515000E+03,  9.515200E-01
  1.107921E+03,  4.340198E-12,  0.000000E+00,  6.517500E+03,  9.506600E-01
  1.109032E+03,  7.536026E-12,  0.000000E+00,  6.520000E+03,  9.496800E-01
  1.110143E+03,  1.484032E-11,  0.000000E+00,  6.522500E+03,  9.485900E-01
  1.111256E+03,  2.325248E-11,  0.000000E+00,  6.525000E+03,  9.474500E-01
  1.112370E+03,  3.293440E-11,  0.000000E+00,  6.527500E+03,  9.463500E-01
  1.113485E+03,  3.754522E-11,  0.000000E+00,  6.530000E+03,  9.454400E-01
  1.114602E+03,  4.614784E-11,  0.000000E+00,  6.532500E+03,  9.448300E-01
  1.115719E+03,  8.174080E-11,  0.000000E+00,  6.535000E+03,  9.444200E-01
  1.116838E+03,  8.245504E-11,  0.000000E+00,  6.537500E+03,  9.440400E-01
  1.117957E+03,  7.975680E-11,  0.000000E+00,  6.540000E+03,  9.435600E-01
  1.119078E+03,  1.135642E-10,  0.000000E+00,  6.542500E+03,  9.429600E-01
  1.120200E+03,  1.105485E-10,  0.000000E+00,  6.545000E+03,  9.422300E-01
  1.121323E+03,  7.186841E-11,  0.000000E+00,  6.547500E+03,  9.414700E-01
  1.122447E+03,  6.975744E-11,  0.000000E+00,  6.550000E+03,  9.408100E-01
  1.123572E+03,  1.282458E-10,  0.000000E+00,  6.552500E+03,  9.402700E-01
  1.124699E+03,  1.580851E-10,  0.000000E+00,  6.555000E+03,  9.398200E-01
  1.125826E+03,  1.615770E-10,  0.000000E+00,  6.557500E+03,  9.393800E-01
  1.126955E+03,  1.341184E-10,  0.000000E+00,  6.560000E+03,  9.388500E-01
  1.128085E+03,  8.229632E-11,  0.000000E+00,  6.562500E+03,  9.382300E-01
  1.129215E+03,  5.954381E-11,  0.000000E+00,  6.565000E+03,  9.375700E-01
  1.130348E+03,  9.681920E-11,  0.000000E+00,  6.567500E+03,  9.370000E-01
  1.131481E+03,  1.457843E-10,  0.000000E+00,  6.570000E+03,  9.367600E-01
  1.132615E+03,  1.511014E-10,  0.000000E+00,  6.572500E+03,  9.370200E-01
  1.133750E+03,  1.326106E-10,  0.000000E+00,  6.575000E+03,  9.375500E-01
  1.134887E+03,  1.457050E-10,  0.000000E+00,  6.577500E+03,  9.380900E-01
  1.136025E+03,  1.804646E-10,  0.000000E+00,  6.580000E+03,  9.383600E-01
  1.137164E+03,  1.768934E-10,  0.000000E+00,  6.582500E+03,  9.382500E-01
  1.138304E+03,  1.257062E-10,  0.000000E+00,  6.585000E+03,  9.378400E-01
  1.139445E+03,  6.970982E-11,  0.000000E+00,  6.587500E+03,  9.373600E-01
  1.140587E+03,  7.344768E-11,  0.000000E+00,  6.590000E+03,  9.371000E-01
  1.141731E+03,  1.040410E-10,  0.000000E+00,  6.592500E+03,  9.372000E-01
  1.142875E+03,  1.068979E-10,  0.000000E+00,  6.595000E+03,  9.374900E-01
  1.144021E+03,  1.108659E-10,  0.000000E+00,  6.597500E+03,  9.378000E-01
  1.145168E+03,  1.445939E-10,  0.000000E+00,  6.600000E+03,  9.380100E-01
  1.146316E+03,  1.542758E-10,  0.000000E+00,  6.602500E+03,  9.381100E-01
  1.147465E+03,  1.466573E-10,  0.000000E+00,  6.605000E+03,  9.380600E-01
  1.148615E+03,  1.588787E-10,  0.000000E+00,  6.607500E+03,  9.379700E-01
  1.149767E+03,  1.692749E-10,  0.000000E+00,  6.610000E+03,  9.378900E-01
  1.150919E+03,  1.687987E-10,  0.000000E+00,  6.612500E+03,  9.378500E-01
  1.152073E+03,  1.580058E-10,  0.000000E+00,  6.615000E+03,  9.378200E-01
  1.153228E+03,  1.500698E-10,  0.000000E+00,  6.617500E+03,  9.378100E-01
  1.154384E+03,  1.576883E-10,  0.000000E+00,  6.620000E+03,  9.378300E-01
  1.155542E+03,  1.484032E-10,  0.000000E+00,  6.622500E+03,  9.378700E-01
  1.156700E+03,  1.108659E-10,  0.000000E+00,  6.625000E+03,  9.379600E-01
  1.157860E+03,  7.714585E-11,  0.000000E+00,  6.627500E+03,  9.380900E-01
  1.159020E+03,  8.888320E-11,  0.000000E+00,  6.630000E+03,  9.383100E-01
  1.160182E+03,  1.240397E-10,  0.000000E+00,  6.632500E+03,  9.386800E-01
  1.161345E+03,  1.360230E-10,  0.000000E+00,  6.635000E+03,  9.391100E-01
  1.162510E+03,  1.302298E-10,  0.000000E+00,  6.637500E+03,  9.395100E-01
  1.163675E+03,  1.120563E-10,  0.000000E+00,  6.640000E+03,  9.397200E-01
  1.164842E+03,  1.007078E-10,  0.000000E+00,  6.642500E+03,  9.397100E-01
  1.166009E+03,  9.332736E-11,  0.000000E+00,  6.645000E+03,  9.395100E-01
  1.167178E+03,  7.847911E-11,  0.000000E+00,  6.647500E+03,  9.393300E-01
  1.168348E+03,  6.737664E-11,  0.000000E+00,  6.650000E+03,  9.393100E-01
  1.169520E+03,  5.942477E-11,  0.000000E+00,  6.652500E+03,  9.395900E-01
  1.170692E+03,  5.177446E-11,  0.000000E+00,  6.655000E+03,  9.400400E-01
  1.171866E+03,  5.170304E-11,  0.000000E+00,  6.657500E+03,  9.405300E-01
  1.173040E+03,  5.190938E-11,  0.000000E+00,  6.660000E+03,  9.410100E-01
  1.174216E+03,  4.727475E-11,  0.000000E+00,  6.662500E+03,  9.414500E-01
  1.175394E+03,  4.179098E-11,  0.000000E+00,  6.665000E+03,  9.417900E-01
  1.176572E+03,  3.790233E-11,  0.000000E+00,  6.667500E+03,  9.420500E-01
  1.177751E+03,  3.535488E-11,  0.000000E+00,  6.670000E+03,  9.422000E-01
  1.178932E+03,  3.088691E-11,  0.000000E+00,  6.672500E+03,  9.421900E-01
  1.180114E+03,  2.472064E-11,  0.000000E+00,  6.675000E+03,  9.420700E-01
  1.181297E+03,  2.111770E-11,  0.000000E+00,  6.677500E+03,  9.419000E-01
  1.182481E+03,  1.925274E-11,  0.000000E+00,  6.680000E+03,  9.417300E-01
  1.183667E+03,  1.682432E-11,  0.000000E+00,  6.682500E+03,  9.416000E-01
  1.184853E+03,  1.502285E-11,  0.000000E+00,  6.685000E+03,  9.415200E-01
  1.186041E+03,  1.385626E-11,  0.000000E+00,  6.687500E+03,  9.415200E-01
  1.187230E+03,  1.240397E-11,  0.000000E+00,  6.690000E+03,  9.415800E-01
  1.188420E+03,  9.991424E-12,  0.000000E+00,  6.692500E+03,  9.417500E-01
  1.189612E+03,  7.874099E-12,  0.000000E+00,  6.695000E+03,  9.419900E-01
  1.190804E+03,  7.693952E-12,  0.000000E+00,  6.697500E+03,  9.423000E-01
  1.191998E+03,  7.441587E-12,  0.000000E+00,  6.700000E+03,  9.426600E-01
  1.193193E+03,  5.635354E-12,  0.000000E+00,  6.702500E+03,  9.430300E-01
  1.194389E+03,  5.403622E-12,  0.000000E+00,  6.705000E+03,  9.433900E-01
  1.195587E+03,  6.967808E-12,  0.000000E+00,  6.707500E+03,  9.437500E-01
  1.196785E+03,  7.319372E-12,  0.000000E+00,  6.710000E+03,  9.440100E-01
  1.197985E+03,  7.107482E-12,  0.000000E+00,  6.712500E+03,  9.441100E-01
  1.199186E+03,  6.857498E-12,  0.000000E+00,  6.715000E+03,  9.441200E-01
  1.200388E+03,  6.590054E-12,  0.000000E+00,  6.717500E+03,  9.441700E-01
  1.201592E+03,  6.767821E-12,  0.000000E+00,  6.720000E+03,  9.443500E-01
  1.202796E+03,  6.735283E-12,  0.000000E+00,  6.722500E+03,  9.447000E-01
  1.204002E+03,  6.300390E-12,  0.000000E+00,  6.725000E+03,  9.452100E-01
  1.205209E+03,  5.734554E-12,  0.000000E+00,  6.727500E+03,  9.457200E-01
  1.206417E+03,  5.138560E-12,  0.000000E+00,  6.730000E+03,  9.461800E-01
  1.207627E+03,  4.537011E-12,  0.000000E+00,  6.732500E+03,  9.465100E-01
  1.208837E+03,  3.864038E-12,  0.000000E+00,  6.735000E+03,  9.467300E-01
  1.210049E+03,  3.112499E-12,  0.000000E+00,  6.737500E+03,  9.469000E-01
  1.211262E+03,  2.303821E-12,  0.000000E+00,  6.740000E+03,  9.469900E-01
  1.212477E+03,  1.481651E-12,  0.000000E+00,  6.742500E+03,  9.470100E-01
  1.213692E+03,  7.581261E-13,  0.000000E+00,  6.745000E+03,  9.469800E-01
  1.214909E+03,  3.013299E-13,  0.000000E+00,  6.747500E+03,  9.469100E-01
  1.216127E+03,  2.845056E-13,  0.000000E+00,  6.750000E+03,  9.468200E-01
  1.217346E+03,  7.356672E-13,  0.000000E+00,  6.752500E+03,  9.467300E-01
  1.218566E+03,  1.507840E-12,  0.000000E+00,  6.755000E+03,  9.466500E-01
  1.219788E+03,  2.430003E-12,  0.000000E+00,  6.757500E+03,  9.465900E-01
  1.221011E+03,  3.396608E-12,  0.000000E+00,  6.760000E+03,  9.465600E-01
  1.222235E+03,  4.341786E-12,  0.000000E+00,  6.762500E+03,  9.465700E-01
  1.223460E+03,  5.213952E-12,  0.000000E+00,  6.765000E+03,  9.466500E-01
  1.224687E+03,  6.041677E-12,  0.000000E+00,  6.767500E+03,  9.468100E-01
  1.225914E+03,  6.862259E-12,  0.000000E+00,  6.770000E+03,  9.471100E-01
