wavelengths,fluxes,convolved_flux,filter_wavelengths,filter_trans
  1.055000E+03,  8.771947E-02,  6.140363E-06,  3.465000E+03,  2.981200E-01
  1.065000E+03,  7.645264E-02,  5.351685E-06,  3.467500E+03,  2.995300E-01
  1.075000E+03,  7.878879E-02,  5.515216E-06,  3.470000E+03,  3.008500E-01
  1.085000E+03,  7.267822E-02,  5.087475E-06,  3.472500E+03,  3.021200E-01
  1.095000E+03,  7.719162E-02,  5.403414E-06,  3.475000E+03,  3.033100E-01
  1.105000E+03,  7.345384E-02,  5.141769E-06,  3.477500E+03,  3.044000E-01
  1.115000E+03,  7.195769E-02,  5.037038E-06,  3.480000E+03,  3.054100E-01
  1.125000E+03,  5.833693E-02,  4.083585E-06,  3.482500E+03,  3.063700E-01
  1.135000E+03,  6.871258E-02,  4.809881E-06,  3.485000E+03,  3.072700E-01
  1.145000E+03,  6.596470E-02,  4.617529E-06,  3.487500E+03,  3.080600E-01
  1.155000E+03,  6.164359E-02,  4.315051E-06,  3.490000E+03,  3.088100E-01
  1.165000E+03,  6.074507E-02,  4.252155E-06,  3.492500E+03,  3.095200E-01
  1.175000E+03,  4.359747E-02,  3.051823E-06,  3.495000E+03,  3.101800E-01
  1.185000E+03,  5.553063E-02,  3.887144E-06,  3.497500E+03,  3.107500E-01
  1.195000E+03,  5.317297E-02,  3.722108E-06,  3.500000E+03,  3.112700E-01
  1.205000E+03,  5.106159E-02,  3.574311E-06,  3.502500E+03,  3.117300E-01
  1.215000E+03,  4.083152E-02,  2.858206E-06,  3.505000E+03,  3.121300E-01
  1.225000E+03,  4.939897E-02,  3.457928E-06,  3.507500E+03,  3.124500E-01
  1.235000E+03,  5.213752E-02,  3.649627E-06,  3.510000E+03,  3.126900E-01
  1.245000E+03,  5.036481E-02,  3.525537E-06,  3.512500E+03,  3.128900E-01
  1.255000E+03,  5.010612E-02,  3.507428E-06,  3.515000E+03,  3.130200E-01
  1.265000E+03,  5.075574E-02,  3.552902E-06,  3.517500E+03,  3.130800E-01
  1.275000E+03,  5.177416E-02,  3.624191E-06,  3.520000E+03,  3.130900E-01
  1.285000E+03,  5.139452E-02,  3.597617E-06,  3.522500E+03,  3.130500E-01
  1.295000E+03,  4.805270E-02,  3.363689E-06,  3.525000E+03,  3.129600E-01
  1.305000E+03,  4.766946E-02,  3.336862E-06,  3.527500E+03,  3.128300E-01
  1.315000E+03,  4.956576E-02,  3.469603E-06,  3.530000E+03,  3.127000E-01
  1.325000E+03,  4.784162E-02,  3.348913E-06,  3.532500E+03,  3.126100E-01
  1.335000E+03,  4.645779E-02,  3.252045E-06,  3.535000E+03,  3.125300E-01
  1.345000E+03,  4.581956E-02,  3.207369E-06,  3.537500E+03,  3.124000E-01
  1.355000E+03,  4.485732E-02,  3.140012E-06,  3.540000E+03,  3.122100E-01
  1.365000E+03,  4.302881E-02,  3.012017E-06,  3.542500E+03,  3.119500E-01
  1.375000E+03,  4.176668E-02,  2.923668E-06,  3.545000E+03,  3.116300E-01
  1.385000E+03,  4.047216E-02,  2.833051E-06,  3.547500E+03,  3.112500E-01
  1.395000E+03,  3.182724E-02,  2.227907E-06,  3.550000E+03,  3.108400E-01
  1.405000E+03,  3.258363E-02,  2.280854E-06,  3.552500E+03,  3.104400E-01
  1.415000E+03,  3.858763E-02,  2.701134E-06,  3.555000E+03,  3.100100E-01
  1.425000E+03,  3.476362E-02,  2.433453E-06,  3.557500E+03,  3.095300E-01
  1.435000E+03,  3.671761E-02,  2.570232E-06,  3.560000E+03,  3.090000E-01
  1.442000E+03,  3.620909E-02,  2.534637E-06,  3.562500E+03,  3.083900E-01
  1.447000E+03,  3.600178E-02,  2.520125E-06,  3.565000E+03,  3.077400E-01
  1.455000E+03,  3.430660E-02,  2.401462E-06,  3.567500E+03,  3.070600E-01
  1.465000E+03,  3.363129E-02,  2.354191E-06,  3.570000E+03,  3.064100E-01
  1.475000E+03,  3.358145E-02,  2.350701E-06,  3.572500E+03,  3.058200E-01
  1.485000E+03,  3.350630E-02,  2.345441E-06,  3.575000E+03,  3.052700E-01
  1.495000E+03,  3.241794E-02,  2.269256E-06,  3.577500E+03,  3.046800E-01
  1.505000E+03,  3.161560E-02,  2.213092E-06,  3.580000E+03,  3.040200E-01
  1.512000E+03,  3.126022E-02,  2.188216E-06,  3.582500E+03,  3.032900E-01
  1.517000E+03,  3.124339E-02,  2.187037E-06,  3.585000E+03,  3.025000E-01
  1.525000E+03,  3.018880E-02,  2.113216E-06,  3.587500E+03,  3.016700E-01
  1.535000E+03,  2.679288E-02,  1.875502E-06,  3.590000E+03,  3.008400E-01
  1.545000E+03,  2.279348E-02,  1.595544E-06,  3.592500E+03,  3.000400E-01
  1.555000E+03,  2.292635E-02,  1.604844E-06,  3.595000E+03,  2.992400E-01
  1.565000E+03,  2.519487E-02,  1.763641E-06,  3.597500E+03,  2.984200E-01
  1.575000E+03,  2.618152E-02,  1.832706E-06,  3.600000E+03,  2.977600E-01
  1.585000E+03,  2.596230E-02,  1.817361E-06,  3.602500E+03,  2.973000E-01
  1.595000E+03,  2.595717E-02,  1.817002E-06,  3.605000E+03,  2.969200E-01
  1.605000E+03,  2.445665E-02,  1.711965E-06,  3.607500E+03,  2.963000E-01
  1.615000E+03,  2.339796E-02,  1.637857E-06,  3.610000E+03,  2.963000E-01
  1.625000E+03,  2.375536E-02,  1.662875E-06,  3.612500E+03,  2.979700E-01
  1.635000E+03,  2.375034E-02,  1.662524E-06,  3.615000E+03,  2.995800E-01
  1.645000E+03,  2.343562E-02,  1.640493E-06,  3.617500E+03,  2.999600E-01
  1.655000E+03,  2.371152E-02,  1.659806E-06,  3.620000E+03,  2.996600E-01
  1.665000E+03,  2.305781E-02,  1.614046E-06,  3.622500E+03,  2.990100E-01
  1.672000E+03,  2.155345E-02,  1.508742E-06,  3.625000E+03,  2.981700E-01
  1.677000E+03,  2.454500E-02,  1.718150E-06,  3.627500E+03,  2.971600E-01
  1.685000E+03,  2.353172E-02,  1.647221E-06,  3.630000E+03,  2.961000E-01
  1.695000E+03,  2.277350E-02,  1.594145E-06,  3.632500E+03,  2.950600E-01
  1.705000E+03,  2.238273E-02,  1.566791E-06,  3.635000E+03,  2.940800E-01
  1.715000E+03,  2.150363E-02,  1.505254E-06,  3.637500E+03,  2.932400E-01
  1.725000E+03,  2.065293E-02,  1.445705E-06,  3.640000E+03,  2.927800E-01
  1.735000E+03,  2.128863E-02,  1.490204E-06,  3.642500E+03,  2.927400E-01
  1.745000E+03,  2.106400E-02,  1.474480E-06,  3.645000E+03,  2.930300E-01
  1.755000E+03,  2.062922E-02,  1.444045E-06,  3.647500E+03,  2.934100E-01
  1.765000E+03,  2.027573E-02,  1.419301E-06,  3.650000E+03,  2.936500E-01
  1.775000E+03,  1.966826E-02,  1.376778E-06,  3.652500E+03,  2.935400E-01
  1.785000E+03,  1.981010E-02,  1.386707E-06,  3.655000E+03,  2.932600E-01
  1.795000E+03,  1.930369E-02,  1.351258E-06,  3.657500E+03,  2.929000E-01
  1.805000E+03,  1.920504E-02,  1.344353E-06,  3.660000E+03,  2.923700E-01
  1.815000E+03,  1.874695E-02,  1.312286E-06,  3.662500E+03,  2.917200E-01
  1.825000E+03,  1.839359E-02,  1.287551E-06,  3.665000E+03,  2.910600E-01
  1.835000E+03,  1.833868E-02,  1.283708E-06,  3.667500E+03,  2.905100E-01
  1.845000E+03,  1.756568E-02,  1.229598E-06,  3.670000E+03,  2.903400E-01
  1.855000E+03,  1.759585E-02,  1.231710E-06,  3.672500E+03,  2.907600E-01
  1.865000E+03,  1.751365E-02,  1.225956E-06,  3.675000E+03,  2.915000E-01
  1.875000E+03,  1.701802E-02,  1.191262E-06,  3.677500E+03,  2.923000E-01
  1.885000E+03,  1.640115E-02,  1.148081E-06,  3.680000E+03,  2.930900E-01
  1.895000E+03,  1.618039E-02,  1.132627E-06,  3.682500E+03,  2.937600E-01
  1.905000E+03,  1.638182E-02,  1.146727E-06,  3.685000E+03,  2.941700E-01
  1.915000E+03,  1.591479E-02,  1.114035E-06,  3.687500E+03,  2.942000E-01
  1.925000E+03,  1.503287E-02,  1.052301E-06,  3.690000E+03,  2.936500E-01
  1.935000E+03,  1.567235E-02,  1.097065E-06,  3.692500E+03,  2.923500E-01
  1.945000E+03,  1.570070E-02,  1.099049E-06,  3.695000E+03,  2.905000E-01
  1.955000E+03,  1.453554E-02,  1.017488E-06,  3.697500E+03,  2.883600E-01
  1.967000E+03,  1.494059E-02,  1.045841E-06,  3.700000E+03,  2.860000E-01
  1.976000E+03,  1.507441E-02,  1.055209E-06,  3.702500E+03,  2.835700E-01
  1.984000E+03,  1.465976E-02,  1.026183E-06,  3.705000E+03,  2.812700E-01
  1.995000E+03,  1.426309E-02,  9.984166E-07,  3.707500E+03,  2.792000E-01
  2.005000E+03,  1.442183E-02,  1.009528E-06,  3.710000E+03,  2.775400E-01
  2.015000E+03,  1.430181E-02,  1.001126E-06,  3.712500E+03,  2.764400E-01
  2.025000E+03,  1.414819E-02,  9.903734E-07,  3.715000E+03,  2.758600E-01
  2.035000E+03,  1.371537E-02,  9.600762E-07,  3.717500E+03,  2.757700E-01
  2.045000E+03,  1.348812E-02,  9.441685E-07,  3.720000E+03,  2.761500E-01
  2.055000E+03,  1.079370E-02,  7.555592E-07,  3.722500E+03,  2.769500E-01
  2.065000E+03,  1.037375E-02,  7.261628E-07,  3.725000E+03,  2.780600E-01
  2.074000E+03,  1.068574E-02,  7.480017E-07,  3.727500E+03,  2.793400E-01
  2.078000E+03,  1.067847E-02,  7.474927E-07,  3.730000E+03,  2.806000E-01
  2.085000E+03,  1.127843E-02,  7.894899E-07,  3.732500E+03,  2.816200E-01
  2.095000E+03,  1.198550E-02,  8.389852E-07,  3.735000E+03,  2.824200E-01
  2.105000E+03,  1.229019E-02,  8.603133E-07,  3.737500E+03,  2.830500E-01
  2.115000E+03,  1.235804E-02,  8.650630E-07,  3.740000E+03,  2.834700E-01
  2.125000E+03,  1.203432E-02,  8.424024E-07,  3.742500E+03,  2.837000E-01
  2.135000E+03,  1.197802E-02,  8.384612E-07,  3.745000E+03,  2.836300E-01
  2.145000E+03,  1.178199E-02,  8.247397E-07,  3.747500E+03,  2.832100E-01
  2.155000E+03,  1.174339E-02,  8.220375E-07,  3.750000E+03,  2.824500E-01
  2.165000E+03,  1.119155E-02,  7.834083E-07,  3.752500E+03,  2.814200E-01
  2.175000E+03,  1.143275E-02,  8.002923E-07,  3.755000E+03,  2.801000E-01
  2.185000E+03,  1.103939E-02,  7.727576E-07,  3.757500E+03,  2.783600E-01
  2.195000E+03,  1.122088E-02,  7.854615E-07,  3.760000E+03,  2.760800E-01
  2.205000E+03,  1.104171E-02,  7.729198E-07,  3.762500E+03,  2.733100E-01
  2.215000E+03,  1.057398E-02,  7.401784E-07,  3.765000E+03,  2.702400E-01
  2.225000E+03,  1.069379E-02,  7.485652E-07,  3.767500E+03,  2.672200E-01
  2.235000E+03,  1.054054E-02,  7.378375E-07,  3.770000E+03,  2.645000E-01
  2.245000E+03,  1.036713E-02,  7.256988E-07,  3.772500E+03,  2.622100E-01
  2.255000E+03,  9.991935E-03,  6.994355E-07,  3.775000E+03,  2.604600E-01
  2.265000E+03,  1.008503E-02,  7.059523E-07,  3.777500E+03,  2.593400E-01
  2.275000E+03,  9.973347E-03,  6.981343E-07,  3.780000E+03,  2.590000E-01
  2.285000E+03,  9.674728E-03,  6.772310E-07,  3.782500E+03,  2.594400E-01
  2.295000E+03,  8.965773E-03,  6.276041E-07,  3.785000E+03,  2.606200E-01
  2.305000E+03,  9.251230E-03,  6.475861E-07,  3.787500E+03,  2.623800E-01
  2.315000E+03,  9.244053E-03,  6.470837E-07,  3.790000E+03,  2.646000E-01
  2.325000E+03,  9.204906E-03,  6.443435E-07,  3.792500E+03,  2.671800E-01
  2.335000E+03,  9.080911E-03,  6.356638E-07,  3.795000E+03,  2.699400E-01
  2.345000E+03,  8.951825E-03,  6.266278E-07,  3.797500E+03,  2.726000E-01
  2.355000E+03,  8.783134E-03,  6.148194E-07,  3.800000E+03,  2.747600E-01
  2.365000E+03,  8.639443E-03,  6.047610E-07,  3.802500E+03,  2.762100E-01
  2.375000E+03,  8.458729E-03,  5.921110E-07,  3.805000E+03,  2.769600E-01
  2.385000E+03,  8.083168E-03,  5.658218E-07,  3.807500E+03,  2.772500E-01
  2.395000E+03,  8.147034E-03,  5.702924E-07,  3.810000E+03,  2.771300E-01
  2.405000E+03,  8.140750E-03,  5.698525E-07,  3.812500E+03,  2.765500E-01
  2.415000E+03,  7.997184E-03,  5.598029E-07,  3.815000E+03,  2.757300E-01
  2.425000E+03,  7.945208E-03,  5.561646E-07,  3.817500E+03,  2.749600E-01
  2.435000E+03,  7.800636E-03,  5.460445E-07,  3.820000E+03,  2.744500E-01
  2.445000E+03,  7.713808E-03,  5.399666E-07,  3.822500E+03,  2.744200E-01
  2.455000E+03,  7.590281E-03,  5.313197E-07,  3.825000E+03,  2.749700E-01
  2.465000E+03,  7.506466E-03,  5.254526E-07,  3.827500E+03,  2.761100E-01
  2.475000E+03,  7.398947E-03,  5.179263E-07,  3.830000E+03,  2.778900E-01
  2.485000E+03,  7.168771E-03,  5.018140E-07,  3.832500E+03,  2.803600E-01
  2.495000E+03,  5.366120E-03,  3.756284E-07,  3.835000E+03,  2.834500E-01
  2.505000E+03,  6.821030E-03,  4.774721E-07,  3.837500E+03,  2.870300E-01
  2.513000E+03,  6.614934E-03,  4.630454E-07,  3.840000E+03,  2.909500E-01
  2.518000E+03,  6.729396E-03,  4.710578E-07,  3.842500E+03,  2.950500E-01
  2.525000E+03,  6.899322E-03,  4.829525E-07,  3.845000E+03,  2.992100E-01
  2.535000E+03,  6.848672E-03,  4.794070E-07,  3.847500E+03,  3.033500E-01
  2.545000E+03,  6.698612E-03,  4.689028E-07,  3.850000E+03,  3.072300E-01
  2.555000E+03,  6.631880E-03,  4.642316E-07,  3.852500E+03,  3.105500E-01
  2.565000E+03,  6.541333E-03,  4.578933E-07,  3.855000E+03,  3.134900E-01
  2.575000E+03,  6.482502E-03,  4.537752E-07,  3.857500E+03,  3.163000E-01
  2.585000E+03,  6.404363E-03,  4.483054E-07,  3.860000E+03,  3.191200E-01
  2.595000E+03,  6.268089E-03,  4.387663E-07,  3.862500E+03,  3.220300E-01
  2.605000E+03,  6.247348E-03,  4.373144E-07,  3.865000E+03,  3.250500E-01
  2.615000E+03,  6.123646E-03,  4.286552E-07,  3.867500E+03,  3.281700E-01
  2.625000E+03,  6.078706E-03,  4.255095E-07,  3.870000E+03,  3.313800E-01
  2.635000E+03,  6.008977E-03,  4.206284E-07,  3.872500E+03,  3.347300E-01
  2.645000E+03,  5.912777E-03,  4.138944E-07,  3.875000E+03,  3.382200E-01
  2.655000E+03,  5.849569E-03,  4.094699E-07,  3.877500E+03,  3.418600E-01
  2.665000E+03,  5.730359E-03,  4.011252E-07,  3.880000E+03,  3.456700E-01
  2.675000E+03,  5.593008E-03,  3.915106E-07,  3.882500E+03,  3.496200E-01
  2.685000E+03,  5.604833E-03,  3.923383E-07,  3.885000E+03,  3.537200E-01
  2.695000E+03,  5.504662E-03,  3.853264E-07,  3.887500E+03,  3.579600E-01
  2.705000E+03,  5.463448E-03,  3.824414E-07,  3.890000E+03,  3.622300E-01
  2.715000E+03,  5.382572E-03,  3.767801E-07,  3.892500E+03,  3.664400E-01
  2.725000E+03,  5.306553E-03,  3.714587E-07,  3.895000E+03,  3.707000E-01
  2.735000E+03,  5.165205E-03,  3.615644E-07,  3.897500E+03,  3.751200E-01
  2.745000E+03,  5.211930E-03,  3.648351E-07,  3.900000E+03,  3.797500E-01
  2.755000E+03,  5.135150E-03,  3.594605E-07,  3.902500E+03,  3.846200E-01
  2.765000E+03,  5.056456E-03,  3.539519E-07,  3.905000E+03,  3.897200E-01
  2.775000E+03,  5.030582E-03,  3.521407E-07,  3.907500E+03,  3.950400E-01
  2.785000E+03,  4.936846E-03,  3.455792E-07,  3.910000E+03,  4.006200E-01
  2.795000E+03,  4.782475E-03,  3.347732E-07,  3.912500E+03,  4.065000E-01
  2.805000E+03,  4.809670E-03,  3.366769E-07,  3.915000E+03,  4.125400E-01
  2.815000E+03,  4.777753E-03,  3.344427E-07,  3.917500E+03,  4.185500E-01
  2.825000E+03,  4.708693E-03,  3.296085E-07,  3.920000E+03,  4.243900E-01
  2.835000E+03,  4.633068E-03,  3.243147E-07,  3.922500E+03,  4.299700E-01
  2.845000E+03,  4.617852E-03,  3.232497E-07,  3.925000E+03,  4.352100E-01
  2.855000E+03,  4.544630E-03,  3.181241E-07,  3.927500E+03,  4.400900E-01
  2.865000E+03,  4.476725E-03,  3.133708E-07,  3.930000E+03,  4.446000E-01
  2.875000E+03,  4.422665E-03,  3.095865E-07,  3.932500E+03,  4.487100E-01
  2.885000E+03,  4.377686E-03,  3.064380E-07,  3.935000E+03,  4.524700E-01
  2.895000E+03,  4.319386E-03,  3.023571E-07,  3.937500E+03,  4.559300E-01
  2.910000E+03,  4.214107E-03,  2.949875E-07,  3.940000E+03,  4.591500E-01
  2.930000E+03,  4.152133E-03,  2.906493E-07,  3.942500E+03,  4.622300E-01
  2.950000E+03,  4.038179E-03,  2.826725E-07,  3.945000E+03,  4.653000E-01
  2.970000E+03,  3.947258E-03,  2.763081E-07,  3.947500E+03,  4.685200E-01
  2.990000E+03,  3.829359E-03,  2.680551E-07,  3.950000E+03,  4.720800E-01
  3.010000E+03,  3.718168E-03,  2.602717E-07,  3.952500E+03,  4.761400E-01
  3.030000E+03,  3.616938E-03,  2.531856E-07,  3.955000E+03,  4.806600E-01
  3.050000E+03,  3.570777E-03,  2.499544E-07,  3.957500E+03,  4.856700E-01
  3.070000E+03,  3.507731E-03,  2.455412E-07,  3.960000E+03,  4.912400E-01
  3.090000E+03,  3.402240E-03,  2.381568E-07,  3.962500E+03,  4.973300E-01
  3.110000E+03,  3.357724E-03,  2.350407E-07,  3.965000E+03,  5.038800E-01
  3.130000E+03,  3.265499E-03,  2.285849E-07,  3.967500E+03,  5.106900E-01
  3.150000E+03,  3.209041E-03,  2.246329E-07,  3.970000E+03,  5.176600E-01
  3.170000E+03,  3.132580E-03,  2.192806E-07,  3.972500E+03,  5.247000E-01
  3.190000E+03,  3.067302E-03,  2.147112E-07,  3.975000E+03,  5.316100E-01
  3.210000E+03,  2.975785E-03,  2.083049E-07,  3.977500E+03,  5.382100E-01
  3.230000E+03,  2.930838E-03,  2.051587E-07,  3.980000E+03,  5.443600E-01
  3.250000E+03,  2.881788E-03,  6.628112E-07,  3.982500E+03,  5.499300E-01
  3.270000E+03,  2.791243E-03,  7.480530E-06,  3.985000E+03,  5.548200E-01
  3.290000E+03,  2.748252E-03,  4.130622E-05,  3.987500E+03,  5.589600E-01
  3.310000E+03,  2.686375E-03,  1.107324E-04,  3.990000E+03,  5.622900E-01
  3.330000E+03,  2.622069E-03,  2.314238E-04,  3.992500E+03,  5.648500E-01
  3.350000E+03,  2.557144E-03,  3.381312E-04,  3.995000E+03,  5.667400E-01
  3.370000E+03,  2.510255E-03,  4.270447E-04,  3.997500E+03,  5.681300E-01
  3.390000E+03,  2.474553E-03,  5.303216E-04,  4.000000E+03,  5.691700E-01
  3.410000E+03,  2.420547E-03,  5.824320E-04,  4.002500E+03,  5.700700E-01
  3.430000E+03,  2.379167E-03,  6.383542E-04,  4.005000E+03,  5.710900E-01
  3.450000E+03,  2.312820E-03,  6.656760E-04,  4.007500E+03,  5.724100E-01
  3.470000E+03,  2.276674E-03,  6.849374E-04,  4.010000E+03,  5.743000E-01
  3.490000E+03,  2.231930E-03,  6.892424E-04,  4.012500E+03,  5.769200E-01
  3.510000E+03,  2.188873E-03,  6.844386E-04,  4.015000E+03,  5.803600E-01
